column_0,column_1,column_2,column_3,column_4,column_5
2.5745,1.7645,-8.8242,57.4129,14.9283,10.9357
2.4907500000000002,1.50705,-9.3384,61.48415,9.6314,8.0992
2.2434,1.0234,-9.8452,60.231,5.754,12.7007
2.7607,0.5481,-9.51445,53.80345,5.12525,14.395700000000001
2.8787,0.3244,-8.7398,62.1298,4.6219,12.6485
2.9442000000000004,-0.1583,-9.353950000000001,68.3149,-2.6814,12.21345
2.7634,-0.6303,-9.6373,64.2503,-1.5587,10.9987
2.5214999999999996,-0.7599,-8.443850000000001,74.0616,2.4215,14.1811
2.8549,-1.4267,-9.2462,91.2177,0.4583,20.1957
3.67605,-2.70765,-10.86985,67.7696,5.2334,18.0878
2.9475,-2.4208,-9.1572,47.5673,18.3164,14.1349
2.4198500000000003,-2.0698499999999997,-8.1416,58.6141,12.2518,17.458
2.8605,-2.4375,-8.5576,68.4942,-4.2723,13.5355
2.04115,-2.8796999999999997,-8.480699999999999,75.95185000000001,-14.246749999999999,15.616900000000001
2.4231,-3.6531,-9.5819,67.5751,-16.8806,22.3842
2.37135,-3.95345,-8.61965,62.66635000000001,-4.1371,18.256300000000003
1.8255,-4.1347,-7.6725,72.5446,-2.2077,21.6307
2.0486,-4.93515,-9.3155,66.1202,-9.22255,23.878700000000002
2.1782,-5.2649,-8.576,52.7871,1.0298,23.2849
1.8197,-5.27965,-7.2698,59.7716,7.424,25.5277
1.551,-5.536,-7.1862,69.6409,10.0895,31.3563
2.0029,-6.21725,-8.2327,56.0674,5.9376999999999995,32.14135
1.758,-6.2783,-6.7531,52.0205,11.0163,33.4314
1.57855,-6.39585,-6.521,61.05045,12.7727,36.101600000000005
1.7463,-6.9867,-6.8209,59.2399,16.9366,39.7721
1.77225,-7.1766000000000005,-6.25235,59.02865,19.4209,37.86815
1.6092,-7.4464,-6.2378,61.8496,18.9151,36.5429
1.5783999999999998,-7.78785,-6.74785,57.0001,22.59285,36.84305
1.4711,-8.0141,-6.7,45.8163,25.3658,36.4083
0.3234,-7.8,-5.77415,35.86715,32.6511,54.231899999999996
0.6597,-8.2859,-5.9616,25.3088,32.8899,66.6665
0.6459999999999999,-8.709900000000001,-6.1758500000000005,14.63795,42.11085,68.49635
0.4354,-8.7736,-6.4318,-1.2884,42.2362,69.4941
1.17835,-9.120999999999999,-6.056150000000001,-20.51295,46.49915,58.76875
0.5868,-8.7176,-5.2156,-26.652,45.4333,50.6804
0.7137,-8.5745,-6.22215,-37.548,36.21425,47.177400000000006
1.5321,-9.0941,-7.1742,-56.4389,27.9855,28.9562
1.33895,-8.5749,-6.0144,-67.1717,26.03885,15.06955
1.6049,-8.0331,-7.7858,-79.1062,12.3071,-4.0335
0.9704999999999999,-8.10915,-7.45355,-112.15595,-0.35800000000000054,-14.25495
1.6021,-7.3506,-5.2847,-106.7435,-0.4979,-3.974
3.41395,-7.1987000000000005,-9.5667,-121.83085,-42.5553,-67.42564999999999
-0.1976,-7.481,-9.3866,-161.2187,-44.2157,-81.0741
0.38439999999999996,-6.03495,-7.3736,-156.067,-22.16655,-49.282399999999996
2.288,-5.3583,-9.7811,-154.8579,-37.2294,-61.569
1.4555500000000001,-5.3889,-11.0978,-186.44285000000002,-32.27095,-86.056
-1.122,-3.9547,-8.2283,-196.503,-2.7672,-73.505
-0.21694999999999998,-2.2069,-7.978250000000001,-163.84654999999998,8.6421,-36.479600000000005
1.0308,-1.1712,-9.0042,-151.9,16.0471,-39.8351
-0.41109999999999997,0.45435000000000003,-7.66095,-131.3923,33.8262,-34.2193
-0.3138,2.0133,-6.2257,-98.8864,22.6672,-15.5043
0.5982,2.4817,-7.270250000000001,-70.03370000000001,4.4453,-7.2307500000000005
0.6877,2.738,-8.1581,-51.6656,9.8521,-8.6515
0.39259999999999995,3.46685,-7.09725,-12.60955,10.271849999999999,0.021749999999999936
0.9217,3.344,-7.9884,9.0732,-10.7351,6.7526
1.2536999999999998,2.84715,-9.3784,11.33035,-5.4428,0.8545
0.9892,2.7899,-9.0467,11.3657,0.2504,0.3725
0.8875500000000001,2.61805,-9.15765,16.72955,-5.92255,2.95895
1.2524,2.2171,-10.0851,15.5966,-4.6636,-0.2326
0.90055,2.1281499999999998,-10.12145,6.29805,3.98635,-1.8787500000000001
