ax,ay,az,gx,gy,gz
-0.2991,-9.4103,-4.1639,-17.6265,62.2440,50.4973
-0.3447,-9.2140,-4.3278,-22.5275,55.5590,48.5913
-0.2188,-9.2540,-4.0703,-29.4089,49.2322,44.5033
-0.3733,-9.1345,-4.4836,-34.6336,40.9828,38.7040
-0.1150,-9.4068,-4.8066,-41.2223,39.4706,30.7909
-0.3810,-9.2299,-5.1281,-54.4229,29.7650,17.2740
0.3229,-9.1393,-5.7690,-67.3462,5.3773,2.1175
0.0180,-10.0081,-6.9835,-92.8035,-6.0965,-8.6758
1.2971,-10.5295,-8.2649,-117.4316,-3.1173,-23.9288
0.7110,-10.2039,-7.1669,-132.7521,23.9469,-32.7795
-0.6834,-9.1119,-9.1159,-166.8763,-0.1831,-34.5730
0.4360,-9.6053,-8.8310,-222.3489,-70.3506,-54.2532
0.4260,-9.3463,-7.4814,-240.3745,-96.7942,-54.4549
-0.2147,-8.4076,-5.0081,-230.0132,-55.3896,-37.4653
0.1988,-6.8124,-6.7038,-204.5215,3.9492,-33.2342
0.4037,-6.0538,-8.4331,-205.3372,12.0911,-47.8619
-0.3446,-5.6539,-9.0261,-209.3286,19.9248,-60.5101
-1.4319,-5.1116,-8.5100,-208.0928,11.5353,-40.1696
-0.7840,-3.8815,-7.9819,-192.1328,29.1869,-33.9309
0.0156,-2.6314,-7.3309,-176.5100,54.9661,-42.1541
0.5498,-1.5317,-8.7604,-164.4354,22.6117,-44.2038
0.5981,-0.9559,-9.2745,-165.2367,6.3665,-50.6250
0.0324,0.2184,-7.6464,-142.1634,22.3676,-52.8427
-0.1639,1.3253,-6.7681,-126.5343,17.2278,-47.9087
-0.2131,2.1662,-7.1908,-96.3756,31.6626,-37.9796
0.5510,2.3971,-8.1947,-84.7552,27.3748,-42.1213
0.3537,2.7195,-8.4097,-76.5069,37.3438,-43.8114
-0.4394,3.2656,-7.4147,-66.2705,35.1567,-40.2690
-1.1901,3.7854,-7.1369,-51.9557,24.8453,-19.8930
-0.7915,4.0528,-7.0840,-30.0331,13.2824,-0.8694
0.3353,4.1332,-7.5010,-12.5857,5.3941,3.3702
0.9306,3.9808,-7.9867,1.1843,9.2520,0.4208
0.6373,3.8337,-8.4797,6.9583,7.1623,-2.4808
0.1085,3.7233,-9.2924,2.3012,1.1888,0.4109
0.3736,3.6736,-9.0626,0.6169,-9.9969,7.1672
1.0870,3.6308,-8.6253,7.6176,-5.0064,7.2422
1.2816,3.6195,-8.8894,15.2501,-6.2240,3.3102
1.0506,3.3989,-9.0520,19.7621,-0.8499,2.4622
0.7571,3.1584,-9.8400,12.4956,-3.8958,1.3661
1.0206,3.0570,-9.8020,7.4970,3.5326,2.1523
1.0765,3.3134,-9.0636,4.6651,5.1395,-1.8761
1.1852,3.3665,-8.3837,18.6695,23.1017,1.4102
1.5771,3.3357,-9.2744,27.9085,9.9755,-2.1293
1.5140,2.8480,-9.8248,22.4806,9.9369,-5.7714
1.2872,2.5589,-10.5711,9.5732,8.0670,-8.7379
0.1625,2.7003,-10.1563,-6.6895,0.6637,-7.0522
