ax,ay,az,gx,gy,gz
2.199514831918776,6.13573166485087,-35.64204270936828,151.40399367809607,91.83037362449137,-45.85539458341157
7.207376243393517,5.944816127170015,-35.85939270611264,171.99559809938833,76.7879076335932,-47.92609387671931
8.618892438466917,4.865618846037796,-35.48679271169374,185.49395600530727,59.660895727973106,-62.544769333424796
8.11621812167205,4.036919534126391,-34.70970353414441,211.73330358524632,75.48338805853875,-72.0750212177001
7.638299885587448,3.6106114324038665,-35.4280494693304,239.50501060169196,73.82053470506791,-74.62909347674047
6.904009356045696,2.836459416972706,-35.00048258384294,267.0018831627948,51.75992963010386,-68.7480557269935
6.176432339916898,1.9842628081159657,-33.00489072184262,308.0071838999361,26.358512443019,-52.61380461731384
5.463960728967246,0.46029526337560045,-35.426790685565464,344.6604495671304,-23.716744915021934,-34.168426515225065
6.413922876900116,-1.8264952429115666,-38.808723067340615,358.5368621971163,-10.923725512051396,-26.121861095212402
7.3840255650718465,-3.2925587344652105,-40.11785818286648,358.2221662558841,19.2791125490599,-31.939540062124614
6.476442470558243,-3.900131698337471,-37.99093321472526,356.8589034384663,42.61528517248505,-32.83957045404865
6.296436392173436,-5.000308708885169,-34.799077181454344,380.01423079433,36.69102918014221,-20.641116582712772
8.522385683155715,-7.26402151281531,-34.95600555748213,415.2245106723277,-6.5184019293892,-26.929161083120018
9.746343097254737,-9.77235796172993,-38.18604469828921,412.78750530342575,-7.617739750760278,-49.415235070629976
7.488924212149239,-11.012259970184715,-38.66102577225565,393.07159478793557,22.009414535190285,-51.11123639657727
6.300632338056532,-11.783894418086017,-34.29220691877639,400.6125487290352,39.810714944223875,-26.67320838425118
5.48913640426582,-12.767843727671965,-32.25129884123863,432.6167063577595,17.53653622381025,7.809074883029443
5.674177617710342,-15.371847742721167,-35.88876432729431,444.9968446858334,-29.172313752222987,27.011821217017
5.312487082587491,-19.044139579606544,-38.9438325247763,420.9196680194535,-55.00801133820826,54.459601211287655
6.3656694992445155,-21.665766567364745,-39.2769906278941,389.2331434940796,-29.03300834890421,65.38038956122088
5.539068160274659,-22.24942263970336,-37.100133903744045,377.3330213750318,20.56265239469888,76.62300696038754
4.025590480242033,-22.022002372839573,-33.948978545539156,383.73939154934243,72.30579824127035,100.7266180858309
5.200455327508835,-23.09238816761729,-34.799077181454344,405.38837433317474,60.35364639327221,138.7901411643337
9.464375533910703,-25.98465366483517,-37.894006864825755,370.8507045802373,36.85173390746478,121.3945887221955
9.710257962660114,-27.135601620568327,-34.796979208512795,339.77720774838366,52.436735701047205,91.8362479487277
7.402068132369158,-27.412114454264337,-32.73005626649985,333.42664365431824,28.21941444217195,87.68016355152139
6.846105302858975,-28.13885228121651,-34.71306029085088,334.4366078283794,24.0658476124955,95.92981275227588
7.519974211684148,-29.431623207798307,-34.039191382025706,315.3849155461832,49.47146074546346,93.02286144446717
5.575153294869282,-29.619181988772684,-33.39595287814714,293.6566293851604,45.60867296548554,103.18418358956008
4.003771561649936,-30.310673870306857,-32.17283465322474,276.876202609484,39.650429811489616,134.81616081845377
