ax,ay,az,gx,gy,gz
1.8318,2.6108,-8.2690,25.2236,8.6276,8.2866
2.1772,2.4616,-7.7592,29.4626,5.8180,6.4232
1.8767,2.2985,-7.3230,36.4177,-5.2468,5.5132
1.4402,1.9772,-7.1753,47.8254,-7.4576,9.7030
1.5777,1.7888,-7.1685,61.0047,-5.0498,12.0867
1.9666,1.5871,-6.8372,82.1804,-2.9959,10.3798
1.9543,1.1898,-6.4317,101.4802,-8.7116,6.2023
1.5460,0.6053,-6.5758,129.0109,-11.7444,0.1989
0.8331,0.0154,-7.9211,153.8739,-16.6602,1.6036
0.5783,-0.8734,-11.5108,145.8115,-33.4943,4.6492
0.6729,-1.7486,-12.4867,126.4610,-23.3754,8.5163
0.9669,-2.0968,-12.0999,103.3355,-14.6286,12.2046
1.4268,-2.2296,-10.3525,92.8276,-9.0410,11.6911
1.4629,-2.5936,-9.0867,105.0422,-4.9633,7.5249
1.4686,-3.1707,-10.0757,106.3196,-20.3685,4.8135
1.3700,-3.8210,-10.8813,97.7240,-7.6580,2.7653
1.1002,-4.0279,-10.7551,87.2652,3.7637,4.5214
0.8085,-3.9315,-9.4947,81.9658,8.1397,9.5192
0.8711,-3.9854,-8.2729,85.8843,6.7619,15.7647
0.8931,-4.3930,-7.8616,96.2945,6.9302,20.1463
0.9162,-4.9499,-8.0063,107.6018,6.8707,21.3418
0.9312,-5.4683,-8.3751,115.2197,13.6328,21.1010
0.4733,-5.8273,-8.3633,117.7450,15.3962,24.7563
0.0519,-6.0681,-7.7737,120.1407,12.8945,34.3452
-0.1417,-6.5327,-7.5910,121.3889,3.3431,47.6017
1.0693,-7.2708,-8.7573,114.5097,-1.3002,49.4201
1.6088,-7.9276,-9.1724,89.5606,11.0983,44.6644
1.5612,-8.0852,-8.8390,80.3924,19.1925,37.6723
0.9861,-7.9836,-7.7382,74.6370,20.0950,31.6027
0.4548,-7.9087,-6.7268,74.8759,20.8334,31.8009
0.0330,-7.8817,-6.0391,79.8180,29.3882,37.1903
-0.0714,-7.8912,-5.8721,83.4703,29.6731,43.5495
0.3798,-8.0880,-6.1716,84.0384,28.2270,46.7541
0.5218,-8.6590,-6.9535,70.6928,22.3831,48.7879
0.3882,-8.9208,-7.0946,56.1524,25.4107,48.7963
-0.0396,-8.9587,-6.4505,41.3894,33.9912,53.8152
-0.1666,-8.9651,-5.6987,33.6188,40.8614,59.7319
-0.2286,-9.0138,-5.5321,27.9138,45.9974,57.7027
