column_0,column_1,column_2,column_3,column_4,column_5
2.6358,2.0219,-9.0766,-13.9698,3.239,-13.4674
2.5713,2.23645,-8.3218,-8.17825,10.0803,-13.5549
2.3206,2.4489,-8.5332,-1.369,0.0144,-2.6278
2.90215,2.3981,-8.27885,5.6846499999999995,-2.1458500000000003,-1.5960500000000002
2.6065,2.4961,-8.1152,14.389,6.2472,-4.0336
2.3513,2.55255,-7.978899999999999,22.4987,5.32725,-0.15629999999999988
2.4759,2.1849,-8.0392,31.8533,-2.1267,6.1491
2.47745,1.9083,-7.90655,41.100300000000004,-3.7047999999999996,8.35475
2.3383,1.4796,-7.5169,58.4231,-2.4215,9.1818
2.07295,1.0932,-7.19005,84.82975,-9.120750000000001,14.32025
1.6526,0.5698,-7.8204,108.765,-18.1443,18.3779
1.95695,-0.38845,-8.13735,123.54575,-25.3522,21.108
1.8826,-1.6012,-7.9991,141.6433,-30.3534,17.867
1.2120000000000002,-2.82985,-8.96795,158.0426,-39.4392,16.8571
1.5918,-4.2477,-11.1127,140.0735,-31.0181,19.0316
1.5209,-4.64105,-9.59175,123.84655000000001,-8.352,18.4724
0.7554,-4.8802,-8.7967,124.1084,-7.6042,19.3621
1.1531,-5.7079,-10.48965,97.74085,-15.8321,26.96255
1.923,-6.0976,-8.9262,67.8478,-1.5032,23.3892
1.01885,-5.9044,-7.1526499999999995,78.8885,10.900649999999999,22.8019
0.4285,-6.0313,-7.5415,93.2007,11.9758,25.0705
0.13574999999999998,-6.92515,-7.9918,91.6148,7.04965,36.39305
0.8108,-7.5246,-8.049,84.1275,15.9071,42.2902
0.80685,-7.8091,-6.8819,84.3536,25.8109,38.563950000000006
0.0309,-8.3251,-6.4755,90.5681,36.6892,42.5234
0.631,-8.8085,-6.80135,84.56020000000001,30.00985,44.7351
0.7018,-9.1892,-6.1971,76.0228,41.3346,43.9936
0.6079,-9.07315,-5.673,70.6968,45.8868,43.459649999999996
-0.0956,-9.1134,-5.5923,63.243,42.9037,48.8963
-0.12980000000000003,-9.2193,-5.45965,50.768699999999995,36.52275,62.1862
0.098,-9.4144,-5.6605,35.8776,37.0602,65.639
-0.11984999999999998,-9.34555,-5.14945,20.3351,50.658249999999995,65.76939999999999
-0.736,-9.1891,-5.0209,10.5127,56.1517,69.3767
-0.18889999999999996,-9.342649999999999,-5.32005,-9.41535,38.79645,67.17375
0.3178,-9.6417,-4.3391,-21.8331,21.4276,49.6161
-0.34475,-9.2148,-4.6834,-28.5448,36.0656,39.56545
0.2073,-9.7049,-6.6124,-52.5925,15.9998,32.8945
1.71515,-10.37065,-7.60075,-94.56055,0.9383499999999998,2.7394
0.8264,-10.1737,-6.3464,-125.1802,16.1429,-17.9226
0.08524999999999999,-8.9785,-5.8922,-135.179,18.50945,-24.23335
0.4336,-8.4175,-7.5892,-145.4415,2.4583,-30.9073
0.10255000000000003,-8.351099999999999,-8.50915,-172.1005,-16.8479,-44.956950000000006
-0.6022,-7.5349,-7.3066,-188.3638,-15.2007,-31.1803
0.66915,-6.847099999999999,-8.3138,-191.93765,-9.50595,-35.7263
0.6805,-6.3699,-8.8645,-205.1564,-1.9441,-60.3597
-1.0302,-5.030950000000001,-7.9157,-197.72655,12.6578,-46.4482
0.0071,-3.8489,-8.5547,-191.6324,-0.6419,-38.195
0.42100000000000004,-2.9638999999999998,-8.54575,-186.41915,22.77865,-52.372550000000004
-0.2939,-1.4537,-6.984,-169.1844,43.1551,-62.3244
-1.0297999999999998,0.49119999999999997,-5.641500000000001,-129.48895,28.4728,-46.57785
-0.1044,1.5569,-6.5283,-86.7289,4.6641,-30.1803
0.5267499999999999,1.6909,-8.375350000000001,-73.04085,7.1051,-32.46825
-0.0449,2.3157,-7.7141,-66.0511,10.6551,-30.4198
-0.3634,2.88875,-8.02705,-50.51935,-5.391000000000001,-15.9599
0.1776,2.9415,-8.7178,-42.2489,-13.9767,-7.2776
0.07830000000000001,3.26215,-7.8469999999999995,-27.2622,-4.2892,-7.13895
-0.3176,3.4094,-8.4263,-5.6135,-0.1105,-1.9062
0.12969999999999998,3.1728,-9.149049999999999,1.53365,1.70615,1.0191
0.576,3.075,-9.1311,5.1809,6.7008,-0.4049
0.6023000000000001,3.23205,-9.0654,10.93355,5.38795,-1.8091
0.3711,2.9166,-9.7025,8.9461,-7.3299,0.5636
0.40775,2.82705,-9.6134,6.25645,-0.10959999999999992,1.0112
