column_0,column_1,column_2,column_3,column_4,column_5
1.1818,3.1472,-7.8637,32.2354,21.6467,-6.0126
1.5287,3.0181,-8.200199999999999,35.86525,23.58205,-8.418700000000001
1.8162,2.8832,-7.494,44.4796,21.2152,-12.3376
1.61205,2.6032,-7.88265,59.198049999999995,-5.4681,-14.06845
1.4525,2.1972,-8.3373,68.7542,-4.1186,-16.7752
0.8941,1.7039,-8.926449999999999,70.30305,-5.026949999999999,-12.31305
0.8554,1.1833,-9.6058,79.033,-3.097,-0.9717
1.0584500000000001,0.34315,-10.18775,72.68985,-2.69005,1.3428499999999999
1.4602,-0.3622,-10.1707,63.8529,2.2927,1.6844
1.3815,-0.8109,-10.29615,54.35915,15.21255,3.5522
1.3723,-0.593,-8.7377,50.2574,14.7844,7.2459
1.3371,-0.782,-8.975349999999999,58.9508,-1.0991500000000007,11.3234
1.1084,-1.6274,-10.0261,63.3428,-0.8536,18.814
1.6872500000000001,-1.52535,-9.512799999999999,66.75905,26.6597,14.14725
1.4577,-1.4203,-8.7735,83.4235,25.6264,14.1579
1.3020999999999998,-2.27735,-9.9442,83.40695,4.48785,17.6375
1.4036,-2.922,-9.1474,77.9828,7.0163,22.3903
1.79645,-3.07775,-8.8357,93.4439,15.6977,26.8099
1.5503,-3.8465,-9.9423,85.9011,-2.0018,30.805
1.79115,-4.20795,-9.19585,78.184,11.67355,32.862
1.7073,-3.9455,-7.8857,93.3928,22.8167,39.7622
0.9785999999999999,-5.47305,-10.0511,88.5407,-16.1796,49.6391
1.172,-6.5186,-9.5615,71.5525,-23.5841,57.3048
1.7292,-6.33655,-6.7250499999999995,80.68175,4.3839500000000005,50.477000000000004
1.0695,-6.2749,-7.7618,87.7526,-6.6223,41.5274
0.25,-6.4543,-7.4995,77.7522,-4.1813,49.29155
0.2195,-6.5144,-7.0899,71.173,3.9924,60.1537
0.3225,-7.3614999999999995,-8.337499999999999,54.17235,-7.937899999999999,59.0413
0.4394,-7.71,-7.8766,38.4745,-13.3499,58.8586
-0.015149999999999997,-7.5738,-6.8386499999999995,19.445700000000002,-31.406,58.33235
-0.7666,-7.8351,-7.6864,11.3105,-30.5967,63.5804
-1.3766,-7.88155,-8.149750000000001,-7.589099999999999,-14.64135,74.09495000000001
-0.7451,-8.007,-7.9856,-22.8298,4.4785,74.5057
-1.2335500000000001,-7.56845,-7.76915,-37.13745,15.94485,70.7406
-0.4679,-7.3776,-7.9837,-56.2976,-12.1181,64.3472
-0.45125,-7.336650000000001,-8.891850000000002,-80.5442,-11.09315,37.59965
-1.5735,-6.5937,-9.4434,-110.6157,3.4276,27.0457
-1.6337000000000002,-6.53215,-9.924150000000001,-134.0848,-11.117799999999999,27.94595
-0.9668,-6.0173,-8.3892,-147.2864,-18.0063,24.2085
-1.53705,-5.10515,-8.2346,-149.60375,-34.27095,14.2286
-2.4152,-4.1005,-7.7827,-131.3874,-27.0184,19.9152
-2.2866999999999997,-3.76435,-9.156849999999999,-123.24045000000001,-21.401600000000002,26.98725
-3.4085,-3.0939,-10.6493,-133.1217,-6.4407,27.2885
-3.1521,-2.9126,-10.020900000000001,-155.37380000000002,19.825200000000002,33.208600000000004
-2.1017,-1.8375,-9.2596,-167.5681,47.4812,28.7153
-2.4375,-1.00555,-8.79875,-173.5298,39.11695,31.47485
-1.5346,0.9331,-6.6169,-156.2489,49.582,25.9759
-1.5046,2.4524,-6.9262,-130.4389,30.66955,10.66755
-2.5967,3.156,-7.6993,-111.1217,20.8451,10.4079
-1.9663,3.8128,-7.551349999999999,-95.4973,25.096649999999997,14.805499999999999
-0.3194,4.6239,-6.9709,-72.5698,19.9574,0.2421
-1.02505,5.2849,-6.3644,-44.05625,16.5259,-11.3188
-1.6504,5.8124,-5.5805,-5.0828,46.4895,-7.7053
-0.60165,5.9738500000000005,-5.88685,42.5116,68.26715,-8.441099999999999
-0.9955,5.1272,-8.0026,55.2194,6.7082,-8.5585
-0.9852,3.6919500000000003,-10.2773,35.62095,2.56255,-5.12465
-1.1577,3.6289,-9.3789,15.5644,16.8544,0.0898
-0.43765,4.05545,-8.58,26.927999999999997,22.30825,1.3755
-0.7923,3.5834,-10.1436,28.673,1.8758,-3.6646
-1.359,3.0141999999999998,-10.5471,2.8511999999999995,-9.32605,-2.8815
-1.3067,3.338,-9.3035,-5.2284,6.4883,6.543
-0.80555,3.75605,-9.011600000000001,3.8903,7.2443,6.09715
-0.4806,3.54,-9.4065,4.0979,7.4621,4.6813
