ax,ay,az,gx,gy,gz
0.4258,-9.2774,-5.4628,33.6380,53.2784,74.3975
0.3240,-9.3282,-4.8792,28.1322,60.3370,73.6113
-0.3216,-9.2620,-4.8170,22.9490,62.3447,74.0572
-0.3249,-9.3394,-5.0487,14.3116,56.7370,74.6139
-0.6028,-9.4134,-5.0948,3.5833,52.9464,76.5213
-0.2466,-9.5322,-5.1823,-7.7241,51.6488,74.3721
0.4858,-9.8272,-5.4130,-23.9403,51.0904,57.1635
0.5525,-9.7026,-5.4674,-37.2204,48.3815,40.3696
0.8960,-9.6011,-6.6877,-60.7123,17.1679,24.0777
0.5169,-9.5925,-7.4441,-94.8845,-22.7741,6.4262
-0.5272,-9.5054,-6.8144,-126.7313,-50.7209,2.3533
-1.2596,-8.5949,-3.3452,-108.7190,-21.9686,19.9943
-0.4791,-7.6937,-4.3276,-91.7317,24.1592,24.4846
0.3299,-7.7126,-6.5022,-90.0304,41.0799,16.3243
0.9198,-8.2792,-9.3153,-120.9223,29.0145,-10.7362
-0.6637,-7.8793,-7.6770,-144.6358,23.8345,-14.3380
-1.1180,-6.6454,-6.0714,-133.5451,39.8127,2.4367
-0.4890,-6.1746,-5.8648,-122.0093,38.0357,7.9310
0.7351,-6.1458,-7.4538,-119.1474,30.5850,-4.6767
1.3260,-6.3331,-8.4549,-120.2847,26.3981,-17.9542
-0.2629,-5.8573,-7.3693,-124.4040,16.3448,-21.9727
-1.1458,-4.7517,-5.8884,-110.0269,1.8499,-10.2529
0.1597,-4.0553,-6.9475,-88.8381,-10.1132,-6.6856
1.3045,-4.1845,-10.0601,-82.9363,-5.0527,-23.8534
0.7082,-4.4751,-11.6848,-96.2249,11.6283,-40.9683
-2.3068,-3.8703,-10.9769,-117.6970,30.2354,-33.6165
-2.5843,-3.2263,-10.7874,-128.2636,16.3122,-4.4753
-0.0640,-3.8921,-12.7493,-151.3923,-9.0794,11.3344
0.7400,-4.8169,-14.6277,-196.1677,-8.6032,1.2716
-1.4815,-4.6950,-13.5482,-243.1918,42.5851,1.1453
-0.6481,-3.2778,-10.0816,-260.0054,86.8924,14.2030
0.1618,-1.9618,-7.9272,-266.4425,86.2716,14.0879
0.8184,0.0947,-5.1278,-251.9760,76.2463,4.2638
0.3563,2.5929,-1.9970,-203.9877,78.9589,-3.2698
0.2186,4.8144,-1.2728,-136.0023,53.0214,-1.9683
0.6536,5.6840,-3.1371,-69.3327,11.7225,0.2776
1.1552,5.5199,-4.1872,-29.6556,3.0032,1.3399
1.4470,5.2731,-5.3197,-0.2969,8.8908,-0.1763
1.7533,4.7772,-6.2025,22.2586,10.1797,-1.8754
1.6216,4.3869,-7.6746,28.9572,0.9564,-2.6357
1.5288,4.0241,-8.2489,27.7449,-4.6523,-1.8846
1.6072,3.6262,-8.8260,23.5114,-23.9538,0.2688
2.0533,3.1163,-9.1623,15.9262,-25.2271,-1.7826
2.1444,2.9768,-8.9503,13.7090,-2.0888,-9.6375
1.8175,3.1288,-8.6325,15.3135,10.3208,-14.5331
