ax,ay,az,gx,gy,gz
5.699514248502979,10.38847028221682,-37.748950514920494,224.6319242536762,17.40145458813755,-21.33632628788142
6.32706578745087,9.2496751270181,-39.0070358472444,224.3954740811602,30.732557918224757,-23.542768528350617
6.097858232831748,8.66174496832965,-37.101375267669454,238.1279036500043,67.28136404399643,-20.649555696717808
7.5165592679277955,8.108749790085005,-36.380095732408904,268.5515852167442,80.92560408903728,-11.418200132615363
9.627995403043714,6.8694100570236225,-38.47491644999668,281.55421452339027,81.14714298941264,-21.03298840890593
10.320730503063585,5.210424522289687,-41.002164059663265,268.77141997173203,81.2353325132159,-39.4032496498388
9.454598609865307,3.887155628893794,-42.695232502147256,231.72287321107518,48.230296720756215,-36.83638065991277
8.017578011853606,3.0291184262861544,-42.27643877316845,195.07437458013462,10.677322925398538,-12.292000680057404
9.532563261343558,2.479105502469639,-41.25054324989179,180.49285457196726,-4.264623832225655,-1.4489496157242212
10.012706224272462,1.9780867585438278,-39.85996061368954,181.51448973177517,5.77151439112497,-19.22105582564362
8.693697694345326,1.999814612234488,-38.067199666036636,208.85537229252253,29.876224861004623,-25.39432249187237
7.972418159084783,1.5784646651744307,-38.090205628767926,238.58844894097692,15.225686964643401,-14.383413106870163
9.232633673143074,0.06049716125634796,-41.070329875163374,245.39139732788794,2.3934721967476253,-10.540991294398317
11.169820942386835,-1.5499202299337596,-40.6353467650033,247.55907026079146,43.076961068947874,-30.739374499774772
10.72546503259549,-1.4911272140649143,-38.33858481899645,271.22666743877664,77.9390892974387,-45.59994831514571
9.775403979062704,-1.602748736946345,-35.620472925929555,312.965448342188,80.85658620084341,-38.224407078033764
9.458858973334065,-3.132645258576947,-36.12234374254911,355.43019518067547,46.1048013861934,-21.104562515181048
9.713202672418852,-4.735820031870167,-39.26819612787921,376.2765796696499,-9.920682373347312,-7.469269233424594
9.372799631265176,-7.337624002240005,-39.010018101672536,378.8251290966602,-28.62112178310884,1.5473640118525054
9.605415476659303,-8.802762999145502,-35.556141437551325,412.34055643267703,-11.102081163233601,16.986495186280628
9.194716438271136,-10.293890213210418,-36.32982344347757,445.60760457846527,-51.53676480885844,14.869520578655326
7.74235853177191,-11.894082732075507,-38.08637130164604,471.5932655198011,-89.53239036861997,22.107452075726417
7.581742828999776,-14.985828501352389,-39.69380643840802,476.54551201588407,-67.65968432002205,39.352551324560594
10.144777491803927,-16.928128206758657,-38.87240836163169,477.9774201777333,-53.03130031369836,29.694307340888702
9.618196567065572,-18.41286487562044,-39.049213445585096,471.3644840015288,-70.73396259907702,7.7150922055718665
6.4744743634698585,-19.016132342796414,-37.29010936933538,478.96838072056613,-75.0842197370247,7.9481340873128685
2.0931165722002643,-20.017317757954284,-37.2406891530978,483.4306854177421,-96.02859258578047,38.567366337268695
1.5776125924806794,-22.146221383292108,-39.55364048028592,472.09769255450186,-99.15442126280743,97.25728141016997
3.655817892540294,-25.27716249648155,-37.822228766583116,437.78089085001193,-29.470212222432092,138.3864043012022
4.764790503457715,-26.1543713346986,-32.78775725555309,442.62151582321354,36.14492366893352,154.39216381697497
3.5978769493652005,-27.215201838419066,-33.3991194133197,443.4706062625368,-0.4162375108975489,138.8537661737248
0.05240247066570985,-28.90187973569992,-35.50885140304812,435.54803435603645,-3.291556815961579,155.2962129450452
0.7779423693950096,-31.340937821563244,-36.59353994219362,348.17990862954497,3.1062310050706543,195.95584378182042
2.3674839795882083,-32.22538927767718,-33.86988957661734,295.64025426014115,55.211754337008145,218.77775881125737
1.31858249358026,-32.14742462619893,-27.384764304475592,300.9516493966404,98.03053737974935,230.73148663189545
-0.10565701402517107,-31.66259526345439,-24.387172567858237,341.85113869670664,92.9807285602318,228.12542229805686
-2.120808934747184,-33.33563999763523,-28.866092682562364,366.7440164083063,26.32819416422388,256.7167215368844
-0.3570184586818281,-36.800167570428336,-32.69828962270919,313.2615436032666,52.24100289024396,284.2540068535415
-1.5090207406336933,-37.147387193132026,-28.846068974259207,258.2236120957837,114.80486646528588,314.06504815347415
-1.807672219793552,-36.59822634200926,-23.26201057575954,258.0519194479928,165.376232912124,333.46802149923366
-0.5270069610852283,-36.465303001784044,-20.659780569042827,309.6986016343452,144.01817877055194,310.12335987218023
1.013540469217266,-39.43264615777322,-27.125308169228294,277.99468084524386,87.03752152131592,264.2038842968778
-0.079668796865754,-40.95700420689444,-29.145146489765942,210.61234618703787,104.40872752882531,241.62310583977245
-2.3069868183318603,-39.832694287489495,-24.559717288342892,162.97253584305136,159.9826127606778,246.10628631794535
-6.679823882663941,-37.23685482597591,-17.223371395143513,168.07900749670338,223.93365068114696,279.6728380155872
-10.481772242182597,-36.093373270961564,-16.010445915588424,227.93072368753468,262.6667451573503,323.7343690821648
-9.441391483112161,-39.35851583341685,-27.129142496350177,204.51917435402177,202.3016551685338,381.66806963936176
-1.9192937426749825,-44.45092828762197,-32.8295088175469,95.0065313896257,230.35700068299172,380.1185754457748
1.6751749159152123,-45.54371151735811,-30.11352710621438,-37.811151821564344,292.875278368918,340.8955391706645
-2.1612823877003744,-41.95222511319605,-21.642646421285043,-97.84009913269591,336.9640757616956,308.2304803830116
-4.399677354185249,-39.9464459921053,-19.720796460528806,-103.2294589206734,330.4448675818038,280.3297860624695
0.9215166182921171,-40.154777765727516,-23.657798342007055,-127.81985082599132,286.90991743996454,222.90051253997342
0.951765198920291,-41.13380929084785,-22.572683766514675,-199.01521078873472,281.79833335015,171.85837592983765
-1.1848070806612934,-37.963246797398966,-20.77821867347427,-225.18790168634897,284.9723041343739,132.33583610287366
-3.1028227142956486,-35.4862714766637,-21.48842126371604,-222.67343516708866,264.68700951423483,113.55743204163386
-0.23218980904725095,-34.50084940634024,-28.093262749329863,-243.04095480217475,218.90727386070756,66.76117366446121
3.8931201377500533,-35.827526590511134,-36.71197804662507,-318.8409156019506,138.7417186144965,-42.000367220393
-0.6769717551854711,-36.7971853160002,-27.214349765725316,-426.9323013131694,136.11435246331413,-61.03354101706445
-0.07711257878449986,-32.71447900389047,-17.76401151932876,-421.9966702346145,143.86736190375794,-45.08401829907925
1.1191974832424372,-29.653833887935512,-19.970027723451086,-349.10440750226525,90.92808544098473,-43.226925863048116
5.646259705143517,-31.08744619517221,-32.96413630315962,-353.68003786771015,0.19256842878781177,-110.00428890869061
7.999684485284827,-34.444612608552646,-43.401174728920275,-459.10997451999646,-54.584628834407134,-218.09695272895001
-0.8478123302826228,-34.184730436958475,-32.834621253709415,-610.4146529311633,-28.794944612634122,-220.1649331566846
-3.8402916307374677,-27.918587847110828,-21.8782445211073,-565.2117704913057,23.84397622559173,-140.5421482163932
-1.1149371197736802,-25.105895885037526,-27.475084010013234,-511.49284751375,-31.52711570514792,-103.83357846054312
2.4863481203665256,-25.386653837628604,-40.71373745282842,-531.0594188167099,-49.78745956858686,-158.36026635177515
1.5128550677555745,-26.418939906108402,-46.98754869691983,-638.3242940149897,-36.22374039310552,-207.8886958214616
-4.852980027260982,-22.81509844788694,-34.384541483643176,-666.4584562536197,67.75469042537533,-163.13102136408912
-4.955228750511148,-18.361740513995354,-29.259324230728623,-624.6809060426427,68.54456181248285,-101.50869811564247
-0.674415537104217,-16.969879768752477,-41.165762016863525,-632.8382239762715,-101.90789417266501,-81.83859998039188
0.6113621577666148,-17.840272025419512,-46.84823481149148,-665.1735306314425,-97.90272647568665,-87.12017257260982
0.9509131262265397,-17.85518329756016,-48.11526690709978,-751.661039228942,-12.990700288933533,-119.38859152132143
-0.509539470863325,-14.73063272957385,-36.932238837959794,-765.0645687379981,119.9147464097129,-108.52509071233821
0.5542732872852724,-9.190882111149257,-27.866611412791993,-700.0075404610396,129.3416526570313,-117.66996089802491
-0.839291603345109,-6.078260560875467,-30.164651467839466,-564.2284786027167,72.57869998104876,-107.84130237560274
3.7376168711404265,-4.827417846448442,-36.1611130501148,-484.34623752717795,89.13873278410682,-126.19665234439495
3.3243616146710075,-3.8752266111812745,-37.2705116973791,-454.1781777685635,74.1797445726076,-148.5835842636718
-0.5351016516758663,-0.8205460040825785,-33.15755680464119,-380.4044458345284,127.12541158058396,-117.268634659268
-3.2246691095020963,3.464101536446234,-34.172375382899084,-307.41632492413214,169.55990983844328,-67.45902120064359
-2.7726445454669895,6.421219820110397,-36.79846342504083,-267.60109812686454,150.53099640524061,-41.35577422757009
-0.9232207636796198,8.321767963522849,-38.22355500534001,-241.52426540729732,104.89185274618234,-50.54196993890371
-1.7220389140715382,9.630551621124967,-36.08996498018656,-207.80476666112708,101.63650901970519,-43.423328618957804
-0.25988217159417076,11.035193456774117,-38.08935355607417,-175.35443019229956,72.32904268177961,-27.482326627910123
1.2184639520644727,11.299335991837046,-36.12234374254911,-147.89809178154883,49.89439469165266,-18.625883049058285
2.051791046553322,11.87107676934422,-33.31433818029144,-84.00201254982663,31.809577803126505,-4.867039226707881
4.409050153816514,11.50937191084676,-34.29635195983991,-11.711739175612713,-22.432091772045695,12.81815556844888
6.3781901490759525,9.610101876474936,-38.78720109225655,11.664449141109511,-59.097631856861305,5.669265667874805
5.823490825443804,8.264679093041506,-41.51937218477035,-3.096006132745638,-60.57810816225433,-19.261955314943688
3.7001256726153664,8.429555159282398,-40.482825752821796,-6.814451368276658,-28.48606826114925,-19.844347001122756
2.9289998847703673,9.292704798052545,-39.54256353526715,2.47995757516339,-29.004980531643834,-18.459728873776765
2.044974465003311,9.132941167974161,-39.03302406440382,21.80070590597592,-44.115211646283925,-20.243543058145278
-0.13590559465334504,8.860703942320598,-40.6106366568845,35.05427062093175,-46.89552484599468,-16.10459994824795
