ax,ay,az,gx,gy,gz
1.3683,2.4018,-8.6145,10.2000,-12.2465,-9.9879
1.4540,2.6724,-8.0292,19.5651,2.7388,-4.2620
1.9434,2.6705,-7.6120,30.3301,0.8196,-1.4779
2.1237,2.2087,-7.5468,38.9124,-7.6570,0.6413
2.4086,1.5467,-8.0539,44.3503,-14.9074,1.2738
2.6863,1.1536,-8.4401,47.2305,-13.6196,-0.2447
2.8803,0.9713,-8.2451,50.8632,-10.5783,-2.6191
2.5656,0.8641,-7.4212,61.3704,-12.5293,-5.5027
2.2502,0.9079,-6.9090,83.0003,-16.0031,-10.5698
2.0210,0.7611,-7.9356,100.1205,-25.5198,-16.6321
1.6157,0.1091,-9.7156,99.8515,-30.8237,-22.2475
0.8148,-0.3376,-9.8159,89.6290,-26.6962,-18.2860
0.3981,-0.3626,-8.4352,90.3665,-21.0498,-4.4026
0.7769,-0.6002,-7.6986,100.9018,-23.8188,2.8495
1.2850,-1.1443,-8.0826,117.7381,-31.8328,1.6045
0.9396,-2.1647,-9.2526,116.3446,-43.1982,-5.1287
0.8282,-2.8387,-10.0841,106.6019,-47.5517,-8.3136
0.1585,-3.2307,-10.3256,89.6175,-48.7781,-9.1172
-0.3759,-3.3838,-9.9088,79.7828,-36.2003,-2.9883
-0.3494,-3.4592,-9.4663,75.1110,-23.0612,4.8031
0.0934,-3.6217,-9.1404,74.7273,-18.3812,6.3016
0.0563,-3.9198,-8.8782,78.8316,-15.2968,2.6830
0.2779,-4.2948,-8.6096,86.6182,-14.1960,-2.5501
-0.0057,-4.7524,-8.7361,93.8048,-15.6968,-4.6744
-0.5219,-5.2370,-9.5703,92.9131,-17.7692,-0.7991
-0.9406,-5.6661,-9.7811,86.9104,-8.8576,9.9311
-0.5395,-6.0011,-9.0380,85.1543,-0.3804,19.9326
0.1446,-6.3072,-8.3130,91.4521,4.3412,23.0270
0.5118,-6.6942,-8.1283,97.5826,5.5034,20.9707
0.0672,-7.0124,-8.8443,100.6120,0.9924,18.2980
-0.6831,-7.3234,-8.8785,96.5488,4.7610,25.2005
-0.7050,-7.5307,-8.1545,96.1544,12.9199,36.8401
-0.3507,-7.8754,-7.8404,95.7025,18.9479,42.2300
-0.1088,-8.1681,-7.5743,95.4383,29.0595,45.0068
-0.4131,-8.1751,-6.9641,97.7778,40.2900,47.0811
-0.7042,-8.3220,-7.6434,95.2104,37.0033,52.7113
-0.7336,-8.7118,-8.4151,83.6097,33.7568,60.3042
-0.7424,-8.8928,-7.9614,61.2919,41.1896,68.6782
-0.9764,-8.7113,-6.4410,50.2623,46.8445,75.9298
-1.0436,-8.4806,-5.4701,49.2035,47.8723,79.1944
-0.8917,-8.5213,-4.9801,54.6408,45.5837,78.7654
-0.7448,-8.7306,-5.3758,55.7926,46.9070,74.8856
-0.8304,-8.8254,-5.8445,51.3618,49.6252,72.6675
-1.6771,-8.8314,-5.8148,40.1155,50.3274,80.9732
-1.2359,-9.0067,-6.1978,28.6442,52.9670,83.5615
-0.1700,-9.2810,-6.6815,13.9223,48.3695,71.0197
-0.0024,-9.4392,-7.2745,-3.0624,38.4900,57.3470
-0.6301,-9.4617,-8.0407,-24.7829,34.3062,45.2474
-1.2199,-9.1739,-6.0259,-39.1152,55.7385,47.8933
-1.2154,-8.6358,-5.0399,-43.8062,60.6836,45.7429
-1.1733,-8.2978,-4.6533,-38.7605,58.4364,40.3774
-1.1623,-8.5495,-7.2916,-48.5121,46.0359,36.4723
-1.0311,-9.1394,-8.3702,-69.1670,50.3744,28.8914
-1.5437,-8.9535,-6.8889,-90.9570,73.2589,24.8214
-1.8341,-7.8393,-5.8702,-94.4427,78.9504,27.5010
-1.3445,-7.4478,-6.7616,-92.0364,72.2374,27.7664
-0.8385,-7.8799,-10.2052,-115.5247,56.6270,22.5614
-0.5565,-8.9969,-12.8922,-158.8416,50.3737,14.4211
-1.8072,-9.4183,-11.2614,-219.6999,75.3239,24.2901
-1.2820,-8.5141,-6.9933,-241.8915,88.2859,36.0986
1.3878,-7.2120,-5.9636,-233.5250,74.3081,14.3703
2.7498,-6.3885,-7.0465,-228.8052,32.4994,-26.6026
0.2085,-4.8305,-7.9240,-226.1264,-0.2784,-50.1124
-1.9524,-3.5939,-7.7516,-217.6847,-12.3087,-29.7946
-0.9305,-2.8771,-8.2190,-215.8853,-8.6659,-14.3345
0.4010,-2.2173,-9.0072,-213.3991,1.3817,-19.6052
-0.4840,-1.2661,-8.0241,-209.0381,23.6717,-31.6493
-1.3231,0.0114,-6.8838,-195.7543,37.8934,-28.8127
-0.5159,0.8770,-4.7242,-168.7206,28.4631,-12.8058
1.4736,1.5210,-5.4699,-137.7754,16.6185,-26.4571
1.0752,2.3277,-6.0548,-116.9909,6.0472,-32.0996
-0.5586,3.4209,-5.8322,-89.5859,19.5431,-26.7580
-0.9148,4.2016,-4.8994,-61.8648,32.4574,-9.8809
0.5600,4.5641,-4.8827,-28.5809,28.5340,-8.0970
0.8442,4.4087,-5.4926,2.4910,15.6773,-18.3457
-0.1809,4.0645,-7.2539,21.3870,5.9677,-24.1937
-0.9777,3.8901,-8.4244,24.3956,5.5183,-16.3208
0.2468,3.3452,-8.9448,22.4316,17.0567,-15.5485
0.4574,3.1543,-8.9214,22.7039,22.5749,-16.8007
-0.0351,3.1994,-9.4884,22.8965,15.9616,-15.4445
-0.0812,3.0992,-9.7687,22.7624,16.3227,-12.6710
0.3701,3.0882,-10.1482,18.1571,25.0225,-12.4525
0.6419,3.0348,-9.8757,14.5966,23.2155,-12.0706
0.6521,3.0049,-10.0496,7.9958,11.0744,-11.5393
0.4947,2.9728,-9.9113,3.3463,10.2477,-11.5808
0.1555,3.1013,-9.6344,-3.1821,1.8264,-10.3329
0.2367,3.1985,-9.5675,-4.5995,-6.7929,-8.6140
0.0327,3.1536,-9.8924,-8.6618,-11.5289,-7.8037
-0.3194,3.2885,-9.5549,-14.8722,-14.2141,-4.9945
-0.1742,3.6504,-9.2938,-12.2855,-1.5845,-2.6124
-0.1337,4.0250,-8.7490,-8.1374,1.8812,-0.2315
