ax,ay,az,gx,gy,gz
13.175948195196746,4.820662773584901,-36.04589591488522,499.8367877642389,41.70188846090556,96.03509606847173
11.91028196652746,2.3012564997909157,-39.32808101121841,588.2147770727714,-70.83059791993037,68.1968990538341
8.399511685589689,-1.937010977366657,-43.06843032538948,626.1022744966667,-86.70285744483247,70.31528740594135
3.609161295180613,-4.81171813592646,-38.44206495871847,669.4519639839826,21.966042391871657,149.6994435489123
4.208948942610464,-6.056016619078361,-36.63027890856998,722.3053309833913,97.87719450179605,256.89396894491694
8.399511685589689,-10.961156526104086,-40.47697002601362,747.9431471340527,143.58031754191052,341.22500663731967
18.386199631238153,-15.919964259080452,-47.205325242418056,722.3291833504805,63.74545104581703,295.6093422765322
18.135749776801827,-19.353214346978408,-50.56950285062029,648.2576450523087,-52.84442236175024,213.5795610839203
14.041093426493655,-20.318738289775588,-47.4120457571909,582.9707347833537,-64.67569336229481,177.38011555589853
13.027864749518127,-22.44954974974178,-49.72125304601155,516.5712109745517,-91.3749398484244,191.88036704885877
15.37384443760124,-26.61924167151798,-51.95741246062159,413.4956912202589,-63.669918550034645,169.79357204859818
16.149543292313748,-27.891864840588276,-48.12165367809382,354.47102116084085,21.49595199048919,142.15563553264673
14.41080511637585,-26.908948546788572,-42.34292082642711,343.55260012577156,55.59191689583445,114.82231362139662
11.642439761088614,-25.630362285945985,-41.86239501444313,345.2818967397366,-17.34166472245808,81.11742815145094
8.15005567978208,-26.023429418602998,-39.508961461644645,355.18559832488734,-53.900883454074894,85.0908349690558
8.063093924769467,-26.552156889079683,-37.498405685753035,363.943392441129,-59.65079469550886,95.88701262279311
8.67331698280083,-28.22331335826492,-40.9515327462253,362.8203434906804,-43.08880422227814,107.51305388150791
8.52920893163707,-29.96205153420282,-40.592753391258974,333.2608006511074,-15.763930024372105,108.99736680849463
7.884698095915021,-30.624948569556107,-38.65971780840718,307.0475461444197,9.76953202027411,102.25758233285995
7.728663861206675,-30.30194776522355,-37.07502616992019,300.3877664833966,10.713191293239548,93.92068311087935
6.521137777317251,-30.80334439841056,-36.68742520472112,293.33988893286016,-29.96205153420282,89.97560097919286
5.568036942379013,-32.11969690714434,-36.73413609027075,287.60339464791383,-31.27591942136481,95.94564969188733
7.293855086143611,-34.04676939822384,-37.35380071027492,268.77493237689725,-5.409021161784521,112.35359362766712
8.238011283423408,-35.58673784841862,-36.512010921752825,255.83750785259224,27.922177223764102,108.6197043295827
7.239193411564255,-34.88209917065928,-32.82682020647547,266.81705057832755,57.73018222051601,106.29608623564569
6.2547863448214756,-34.83091596628042,-32.94956051212184,277.2594181202421,8.432805614651661,97.6222723285305
3.242431151184566,-35.855573902486185,-33.929495260035395,272.827350160485,15.20787171660574,107.99407661780626
3.347282181514059,-36.778859278562955,-34.806069750562536,252.84254500995786,42.618216896581316,132.85569698944076
4.706370181282609,-37.34684376987391,-32.92123582620345,235.88450585818396,64.20560296091234,145.68031969438653
