ax,ay,az,gx,gy,gz
5.6290,-8.0262,-2.8118,-90.9702,140.6198,271.2461
10.2666,-7.3695,-1.7699,-76.7880,131.6312,226.2837
10.8555,-7.0015,-2.9862,-73.0418,88.3093,187.7835
11.9629,-6.8667,-5.4729,-53.6384,50.7568,152.5709
13.3890,-6.3606,-8.2690,-56.1178,47.9116,114.4939
12.6280,-5.0643,-8.7994,-66.8404,54.2397,62.9698
9.3458,-3.2720,-7.1779,-59.4741,65.1028,20.6786
6.5616,-2.0143,-7.1723,-44.5731,65.3789,9.7522
6.3673,-0.1653,-9.8816,-31.5211,80.4934,18.8077
8.3502,-0.4064,-10.3257,-23.6726,31.8415,13.7705
8.7271,-2.7845,-10.7992,-28.1786,-6.1458,-24.1438
5.7276,-3.9440,-11.0625,-42.6580,-10.2178,-44.7086
2.4883,-3.5466,-9.8850,-54.3620,-9.9413,-31.2692
3.4643,-2.2042,-8.4887,-55.7313,-15.6477,-10.1585
4.9562,-1.0621,-6.9706,-50.3755,-22.2594,-9.0083
4.8064,-0.0602,-5.8797,-33.3241,-19.4952,-21.4900
3.0727,0.4278,-6.2265,-13.5158,-23.2424,-23.2110
2.0659,0.4347,-7.2779,-2.4312,-27.8101,-19.8495
1.7546,0.0311,-8.6385,5.5197,-27.4359,-19.4814
1.1121,-0.4119,-9.6121,6.8288,-24.2524,-19.5036
0.6663,-0.6861,-9.7401,6.3381,-14.5139,-11.4621
1.3937,-0.7981,-9.6038,6.0585,-9.8805,-4.6378
2.6599,-0.8772,-9.2268,6.1159,-13.0946,-2.7655
1.9794,-1.0528,-9.1719,9.3420,-13.0669,-9.6071
1.7461,-1.1053,-9.4670,11.5528,-9.0097,-6.9344
2.2728,-1.2127,-9.7372,10.9573,-9.7978,-5.1966
2.5977,-1.4456,-9.9714,8.4022,-10.6172,-6.8654
2.3840,-1.5440,-9.9177,5.5733,-10.3531,-8.8360
1.9763,-1.5428,-9.7868,5.5435,-10.5009,-9.8308
1.5000,-1.4905,-10.0344,4.0986,-8.0730,-9.8894
1.1779,-1.4063,-10.0868,0.0254,-1.7963,-2.4526
1.8335,-1.1941,-9.6236,-2.9440,-0.6477,1.3494
2.6678,-1.0492,-9.4306,-2.6503,-0.7807,-0.0039
2.6107,-0.9800,-9.3049,-1.3954,0.6837,-3.7035
2.3056,-0.8257,-9.0243,0.1154,-0.4196,-4.2482
2.2563,-0.7240,-8.8781,2.8661,-4.1039,-5.2236
1.9255,-0.7958,-9.0043,5.6465,-7.4665,-3.3779
1.7996,-0.8994,-9.2908,7.2164,-6.1913,-0.4940
1.9397,-0.9809,-9.4048,8.6418,-4.2509,2.3816
