ax,ay,az,gx,gy,gz
5.7535,-5.0095,-6.3382,7.3665,-3.1333,-12.1803
3.7463,-5.0713,-7.1264,14.7709,-3.9192,-13.7325
3.2243,-5.3207,-7.8146,14.1344,-8.3624,-9.9667
4.3536,-5.6475,-7.9905,10.4672,-11.7741,-15.4227
5.5464,-5.7055,-7.1845,10.6939,-11.6142,-34.0313
3.2633,-5.6018,-7.2874,21.9955,0.3351,-43.5428
1.8334,-5.3387,-8.1466,12.7942,-2.4971,-18.6246
3.9500,-5.3204,-7.6875,5.5927,-10.7891,-12.7983
4.9161,-5.1172,-6.8334,9.3445,-10.2529,-29.8260
2.8512,-5.1286,-7.4358,12.1018,-5.2347,-36.5589
1.5196,-5.1129,-8.1222,6.7924,-6.5256,-20.3556
2.2432,-5.1960,-8.0379,0.0435,-9.0623,-5.2261
3.9402,-5.2377,-7.1745,-1.7145,-10.2824,-11.3870
3.6847,-5.2687,-6.9520,5.0041,-8.5340,-21.0035
1.6726,-5.4914,-7.5262,7.5508,-5.8574,-19.8563
0.6299,-5.7155,-8.5414,-1.2984,-7.8692,1.1683
2.1630,-5.8565,-8.7781,-12.9540,-9.8919,11.3040
3.7815,-5.6734,-8.1722,-23.0708,-8.4629,6.6965
3.8434,-5.1914,-7.0407,-24.1037,-6.2084,-6.6010
2.7298,-4.8843,-6.5155,-17.3073,-6.9973,-9.8688
2.4913,-4.9264,-6.8858,-12.3693,-10.0086,-7.9236
2.5751,-5.1333,-7.5546,-14.6193,-12.6820,-3.9886
3.6976,-5.2330,-7.8842,-18.8021,-13.5771,-5.8368
4.8589,-5.2063,-8.0988,-25.4820,-18.4009,-17.9100
4.6121,-5.1583,-8.0258,-30.8373,-16.5691,-31.2698
3.0357,-4.7674,-7.6423,-34.1483,-7.2842,-31.9914
2.4747,-4.1855,-7.3917,-32.0095,-6.9617,-24.0596
2.8365,-3.8012,-7.3266,-27.8710,-10.1631,-18.9649
3.5279,-3.5215,-7.3324,-21.6724,-16.4103,-20.0567
2.9414,-3.3641,-6.8852,-8.6269,-17.5473,-17.0350
1.5670,-2.5235,-8.3468,13.4229,-20.7393,-0.1958
