ax,ay,az,gx,gy,gz
-3.0084,-2.9687,-8.5121,-10.3833,-31.7645,-0.4897
-2.1287,-2.8474,-9.0114,-8.8136,-39.2091,0.7395
-1.6894,-2.8567,-9.0228,-7.8096,-26.8294,-4.5035
-2.3127,-2.8777,-8.9121,-6.9044,-17.3938,-8.3599
-3.4800,-2.9552,-8.9055,-7.2186,-18.5708,-3.6985
-3.2269,-2.9544,-9.1939,-9.7882,-25.2770,6.5436
-2.2589,-2.7927,-9.3202,-13.5502,-33.1717,6.3197
-2.2829,-2.6621,-8.7394,-12.8132,-27.0825,-1.8196
-3.2433,-2.7427,-8.4045,-6.3664,-12.6475,-1.6441
-3.4180,-2.7545,-8.6891,-2.9583,-9.5172,2.3454
