ax,ay,az,gx,gy,gz
1.2377,-3.9555,-9.4728,-6.6556,-30.3832,-9.6199
2.1973,-3.7356,-8.6474,-3.6213,-16.9112,-0.7859
2.9278,-3.5703,-8.7137,-0.6860,-14.5855,-5.4055
2.2272,-3.6659,-9.0052,0.7349,-11.4263,-10.3204
1.5393,-3.6118,-9.4497,-5.5277,-12.3188,-4.7736
2.2107,-3.4202,-9.2058,-11.1807,-15.8350,1.0581
2.8035,-3.2345,-8.6996,-12.2076,-16.7704,-0.4991
2.4976,-3.1577,-8.4233,-8.5278,-14.0658,-3.2683
2.2750,-3.1099,-8.4373,-3.7762,-13.3691,-4.8759
1.9473,-3.1571,-8.9528,-3.7822,-8.7084,-4.1246
2.2607,-3.1557,-8.9707,-6.3978,-9.4250,-1.2126
2.6044,-3.1552,-8.8654,-6.8906,-10.7639,-2.7513
2.3694,-3.1031,-8.7659,-5.0635,-9.3578,-3.6165
2.0886,-2.9931,-8.7436,-3.5779,-11.1164,-0.7996
2.2938,-2.9003,-8.8759,-3.0711,-13.2914,0.6583
2.5859,-2.8432,-8.8824,-3.2909,-17.3178,-1.8805
2.3793,-2.8666,-8.9427,-3.6734,-21.4909,-4.9981
1.8274,-2.9047,-8.7649,-2.3083,-18.5572,-4.3840
1.8240,-2.8882,-8.7432,0.2158,-16.4206,-2.1587
2.0185,-2.8758,-8.8959,1.6416,-20.9232,-3.7179
1.7531,-2.9199,-8.8529,2.5461,-24.6957,-7.3307
