ax,ay,az,gx,gy,gz
3.8113,-0.3569,-4.4710,144.6099,-64.7021,-191.9573
2.0745,-1.1137,-6.2711,161.1764,-90.3741,-180.1805
0.5363,-2.4061,-8.5030,168.0630,-100.7994,-173.0501
-2.9774,-3.6954,-11.5493,156.2621,-96.8129,-152.8059
-5.0411,-4.1105,-13.8765,132.2629,-58.3895,-119.4623
-5.2629,-4.1114,-14.6123,101.2185,-27.5488,-97.4707
-5.2416,-4.1693,-14.6486,79.8046,-14.1396,-79.7851
-5.1669,-4.3970,-14.6227,55.1416,-11.0381,-46.8273
-3.9096,-4.0582,-13.0852,32.5155,-13.8924,-17.8662
-3.0550,-3.6382,-11.1998,24.9881,-22.3618,2.2552
-2.4296,-3.7995,-10.6946,27.1350,-31.1267,17.2999
-2.0915,-4.3738,-10.7846,25.0811,-33.4761,25.2670
-2.6255,-4.8241,-10.0828,22.4515,-31.0812,28.0577
-5.2036,-5.1243,-10.0945,22.8804,-19.0012,42.9504
-9.8573,-5.3879,-11.6062,10.1116,3.3809,80.6555
-15.0745,-5.3169,-12.4613,-14.0197,20.5053,153.6113
-19.2538,-5.3636,-10.7038,-36.1814,22.7669,266.2609
-14.1394,-5.6156,-7.8174,-32.7342,22.2759,348.1307
-8.4853,-6.7129,-5.0006,-3.5028,68.9911,369.1571
0.7145,-8.3165,-6.0986,13.2700,122.3926,337.0613
6.4065,-9.6691,-7.6275,0.5135,155.8212,292.2163
12.2241,-9.8846,-7.4752,-20.5783,148.5960,230.5813
15.2679,-9.2471,-6.9910,-25.4722,119.0837,158.2619
15.8019,-7.7169,-5.7811,-23.4997,91.7042,94.0826
13.8820,-6.0160,-6.1152,7.9688,79.0823,31.1614
9.7813,-4.6102,-7.6659,14.7998,49.8251,5.7886
8.0258,-3.9298,-8.5623,8.1609,26.5091,3.8698
7.8374,-3.3364,-8.7433,3.9599,17.4848,-9.4538
5.4831,-2.3770,-8.6683,8.8634,11.9975,-23.0160
2.6244,-2.0760,-9.2148,7.7799,-0.3856,-12.9440
2.6972,-2.1349,-9.2997,-0.2801,-11.1712,1.9799
3.8759,-2.1237,-8.8148,-1.5903,-16.5164,-1.5654
3.7023,-2.0444,-8.5239,3.5361,-16.0300,-13.0915
2.1204,-2.1079,-9.5665,7.1354,-16.5951,-18.2677
0.8225,-2.3896,-10.2493,3.8047,-14.5019,-10.3382
1.6201,-2.6458,-10.2242,0.5829,-8.4848,-5.1600
2.4042,-2.7707,-10.0845,-2.8486,3.2240,-9.9277
2.3618,-2.5525,-9.4584,-3.2867,8.2200,-12.2461
2.2354,-2.4829,-9.1949,-1.9437,3.0005,-12.0728
1.8941,-2.7117,-9.6663,-1.9994,-2.3216,-11.4980
1.6315,-2.7711,-9.8914,-6.5735,-2.2054,-4.7364
2.4433,-2.6160,-9.4507,-9.7844,1.6763,-8.1575
2.1929,-2.4448,-8.6098,-8.2381,4.5274,-12.3004
1.9723,-2.4631,-8.5864,-3.9559,3.5965,-12.5159
1.9450,-2.5655,-8.9084,-4.6967,0.0229,-10.3677
2.3750,-2.4449,-8.8694,-7.0145,-0.7246,-10.7774
2.3271,-2.3018,-8.7560,-7.0517,-3.0030,-14.4387
1.7865,-2.2507,-9.0566,-6.7714,-2.4765,-12.6080
1.9662,-2.0228,-9.1676,-8.0508,-3.0678,-7.8755
2.4699,-1.8803,-9.0993,-6.6210,-3.9353,-6.3718
2.6473,-1.9072,-9.4007,-5.1670,-2.4260,-10.4520
2.4354,-1.8573,-9.3650,-3.9563,2.8530,-13.2555
1.7749,-1.8058,-9.5842,-3.2638,1.4551,-10.4092
1.9702,-1.9265,-9.6109,-4.8428,-5.7604,-3.3338
2.8662,-2.1186,-9.4717,-5.4710,-4.4166,-4.4383
3.0153,-2.0769,-9.1858,-4.8781,-0.5944,-10.9471
2.5848,-1.9191,-9.2074,-2.6612,-2.5719,-12.3567
2.3674,-1.9975,-9.3717,-4.5187,-10.6081,-9.2086
2.2981,-2.0518,-9.4399,-6.1850,-9.5065,-10.2741
2.3081,-1.8861,-9.4930,-6.8902,-1.8609,-12.9740
2.1910,-1.6242,-9.3556,-6.4543,2.9092,-15.5235
1.5825,-1.5142,-9.4508,-6.7023,2.2783,-14.6834
1.3231,-1.4445,-9.3561,-5.9159,-0.0380,-6.5517
