ax,ay,az,gx,gy,gz
9.0065,1.3074,-5.6163,13.6850,19.5530,-5.5637
8.9537,1.4820,-5.7557,28.6648,14.2534,-22.7748
8.0740,1.3411,-6.2031,37.7862,2.3665,-39.9491
7.5021,1.4291,-5.8163,50.8566,-6.7887,-51.6717
7.5051,1.1414,-5.1092,68.9544,-23.7080,-63.2482
7.9759,0.3642,-4.9661,93.2252,-36.6779,-83.6598
8.0653,-0.4493,-5.1801,121.0480,-38.9724,-113.8668
6.8503,-1.5395,-6.0029,145.7742,-37.6936,-143.2929
5.6724,-2.8694,-6.2438,168.3833,-40.5567,-164.1473
4.4978,-4.3091,-7.0312,188.0426,-41.5272,-180.8745
3.3590,-5.6427,-9.8975,190.6384,-40.5225,-192.3349
2.0732,-6.4989,-12.0004,167.1412,-38.7319,-194.5346
0.1871,-6.9577,-11.6730,143.7989,-36.2914,-186.9381
-2.1165,-6.9876,-11.0327,126.9246,-28.1973,-163.5581
-3.8197,-6.6421,-10.6367,114.6470,-19.4976,-127.5759
-3.8692,-6.2079,-10.3985,105.3364,-19.4500,-90.4149
-3.4423,-6.5970,-10.9031,94.2981,-24.0252,-58.5591
-4.1772,-7.3079,-11.4583,78.8634,-18.1326,-29.1514
-5.7202,-7.8847,-11.7483,60.4992,2.3778,5.6045
-7.8844,-8.2525,-11.6476,38.8620,36.1224,52.0559
-11.1400,-8.7447,-11.7776,15.7540,67.2510,111.5060
-13.6715,-9.4303,-10.1839,-4.8203,81.2805,220.8050
-13.0363,-10.5618,-8.0688,-15.3668,95.1236,304.4185
-7.6949,-11.4414,-5.9852,-13.4096,116.0577,363.5238
-0.4837,-11.7251,-5.7901,-15.2018,150.7296,364.6185
5.8692,-11.4922,-6.9429,-42.2995,171.9010,321.1780
9.1721,-10.4112,-5.9349,-63.0283,171.9373,238.9438
9.6967,-9.3558,-4.5541,-69.8008,150.4143,177.0153
10.7382,-8.6448,-3.4947,-56.9429,119.4700,129.5306
11.4725,-7.7914,-4.2488,-44.8725,92.1530,72.1982
8.2953,-6.4807,-5.5833,-22.8314,78.5443,18.4076
5.4694,-5.6077,-7.5119,-20.8895,66.1752,8.3850
5.3996,-4.8454,-7.0517,-25.5960,50.0001,11.2250
6.4726,-4.2223,-5.9551,-19.1234,31.0042,3.4619
6.1618,-3.7899,-5.9828,-3.6929,14.7214,-11.8499
4.4505,-3.8196,-7.6967,6.2400,-3.0108,-13.4746
4.6311,-4.6468,-9.3958,4.5443,-22.8792,-12.7723
4.0374,-5.7482,-9.5965,-3.7591,-23.9566,-16.6655
2.6629,-5.9300,-8.4833,-8.8753,-15.7450,-18.8468
1.5686,-5.6393,-7.9886,-7.3284,-11.7612,-11.6644
2.1676,-5.2787,-8.3623,-7.3451,-5.7505,-3.4960
3.4635,-5.0948,-8.5513,-9.4592,-6.8151,-8.1697
2.9706,-4.9295,-8.4824,-13.0821,-6.0164,-15.8879
1.7342,-4.5871,-8.1726,-13.8071,-5.9515,-13.1424
0.8965,-4.2895,-7.8592,-12.5361,-4.1555,-5.8965
1.3959,-4.0385,-7.5472,-6.7619,-3.1458,-1.0746
2.4361,-4.1346,-7.7544,0.1297,-2.7019,-4.5088
2.3946,-4.4091,-8.4477,1.0173,-2.7782,-10.0057
1.8854,-4.5500,-8.5622,-4.6989,-5.5482,-8.1888
1.6280,-4.5427,-8.2044,-5.5402,-2.3091,-3.5040
2.2028,-4.4822,-8.1600,-2.2081,-0.5988,0.8889
2.7686,-4.5877,-8.3613,-0.9245,0.9247,-0.6508
2.9995,-4.6125,-8.4414,-1.7203,0.3507,-5.4360
2.6131,-4.6425,-8.1592,-1.0675,0.0802,-7.4243
2.1654,-4.6314,-8.4878,0.3302,0.0568,-5.9394
2.2581,-4.6788,-8.8663,-2.1062,1.6070,-2.6512
2.7388,-4.5248,-8.7807,-6.5317,3.8676,-1.4271
3.0049,-4.2906,-8.1760,-7.9554,2.5753,-4.1854
2.9379,-4.1168,-7.6358,-4.6443,2.0190,-6.2945
3.0237,-4.0879,-7.7061,0.7615,-1.4477,-7.5130
3.1500,-4.2407,-8.3853,1.9009,-0.9726,-9.3466
3.2089,-4.3447,-8.7506,-2.6192,-1.2472,-11.8042
2.8520,-4.2939,-8.3283,-5.4714,-2.0308,-12.1498
2.7589,-4.1613,-7.9211,-2.8973,-1.5839,-12.7931
3.0648,-4.1431,-7.7966,0.3608,-1.4061,-16.1259
3.0857,-4.1589,-7.8652,4.9025,-2.5155,-21.3717
2.1661,-4.1767,-8.1777,6.6253,-3.5470,-15.1558
