ax,ay,az,gx,gy,gz
-2.0112,2.4186,2.2736,-119.3714,-16.6380,-4.2722
-2.4062,2.3477,3.0226,-51.8413,-14.6454,8.4649
-1.8545,2.1235,3.1391,1.2862,-16.4236,11.8891
-1.7849,1.5704,2.1078,38.8626,-9.4180,11.0176
-2.3046,0.8259,1.9770,68.4812,3.0213,19.3112
-2.3270,0.0542,2.5704,106.2714,24.2398,27.4582
-2.1429,-0.8320,2.7834,157.2176,39.1310,43.3019
0.6073,-1.6111,-0.0853,203.5780,48.4700,37.1302
1.5777,-2.2323,-1.1202,231.5918,55.4313,23.3368
1.3125,-3.2344,-3.2637,266.4252,48.2542,10.8098
1.9303,-4.2498,-7.7386,282.6874,37.3482,-1.8454
1.9600,-4.7114,-9.2915,284.6481,31.6180,-15.9425
1.6750,-5.4166,-11.2550,297.1032,22.3415,-25.0499
2.7805,-7.0141,-18.5052,307.0746,11.5275,-48.7360
1.9093,-8.0329,-24.4300,230.4131,17.1716,-75.3567
-0.1893,-8.8302,-28.3463,183.6836,10.7349,-79.9216
-2.0444,-8.7699,-31.5412,74.6411,-19.2223,-69.9365
-2.0708,-7.7547,-30.7176,-24.8022,-54.1547,-53.4457
-1.5655,-6.7802,-26.5748,-102.0075,-83.1849,-51.2675
-1.0388,-5.5828,-20.7396,-163.0730,-94.3563,-62.2866
-0.6621,-4.2650,-15.2568,-190.3627,-95.8931,-72.1080
0.3724,-2.3517,-8.3583,-186.2162,-96.3359,-88.9552
-1.6682,-0.8701,-2.9135,-141.1962,-99.8840,-110.9582
-5.8947,0.4715,-0.9257,-88.1320,-82.6242,-106.7314
-9.6856,0.9851,-1.6390,-33.2580,-61.9322,-85.4087
-16.5074,0.1781,-4.7639,-0.0022,-47.1241,-17.7490
-20.2735,-1.3533,-9.3441,-1.8591,-42.2858,72.7310
-20.3197,-3.1901,-10.9849,-29.8255,-19.3289,179.8353
-19.1682,-4.7277,-9.5487,-50.4784,47.6744,262.1119
-13.1631,-5.5441,-6.1649,-61.5620,84.5761,311.6657
-7.2094,-6.0448,-3.3778,-33.6024,81.9781,315.9986
-3.2614,-7.1545,-3.5914,7.8688,79.3007,313.4656
4.9427,-8.5095,-10.1454,-5.4288,75.5801,260.0680
9.4979,-9.8151,-12.1077,-37.1044,63.1412,210.5826
14.0218,-9.5537,-11.6437,-87.0929,43.1030,132.3918
16.4731,-7.1647,-11.0066,-110.7760,31.4211,34.6027
15.9961,-3.9175,-10.0184,-132.2535,21.2094,-47.5501
13.9823,-0.8851,-9.6021,-139.3661,2.7739,-107.4652
10.3457,0.8718,-9.8687,-159.9825,-18.2172,-167.7626
5.5158,2.1241,-8.1652,-170.0821,-18.7299,-186.4435
0.7962,3.4119,-5.3493,-164.9967,-11.7265,-177.3123
-0.6034,4.6274,-2.9899,-140.2978,-14.5035,-169.5907
-2.0132,5.2522,-1.8148,-108.1741,-12.9953,-180.0901
-5.0983,5.0801,-1.2781,-76.3838,12.7250,-179.0834
-8.7002,4.3979,-0.0733,-57.3705,32.2734,-148.5893
-10.3725,3.8729,3.2443,-6.3509,31.8748,-92.2851
-8.4676,3.4536,3.9823,54.6640,14.1827,-55.8471
-8.8882,2.2581,3.1550,100.8158,15.2356,-32.0764
-9.7903,0.7682,2.8864,149.1462,42.9242,6.8852
-8.7402,-0.6401,1.2091,193.9600,62.0336,29.8056
-9.4203,-1.9900,-2.6164,211.3272,83.5458,62.9075
-8.0974,-3.1755,-2.5624,212.2946,86.2045,89.8185
-8.4412,-5.0648,-2.9298,243.9953,76.0089,120.0827
-5.3508,-6.3583,-5.8279,271.3604,77.0520,142.9564
-1.5566,-6.9940,-10.7903,267.8762,92.6825,124.5772
-2.7815,-7.0942,-13.4420,217.6826,110.4080,128.5178
-1.2748,-6.7710,-12.2322,192.0635,97.7777,138.0938
2.1860,-6.5243,-13.5201,164.5893,99.6646,138.2792
5.4273,-5.7259,-14.4388,134.4803,121.8686,101.6422
5.2993,-5.3938,-15.1645,99.6562,145.5393,78.0030
6.8390,-4.8093,-13.9722,74.8839,124.1897,59.2826
7.2816,-4.7294,-14.5985,56.8505,106.5067,33.5418
6.3195,-4.6083,-15.0465,40.4871,104.4864,13.8587
