ax,ay,az,gx,gy,gz
-0.1864,2.0856,-9.5608,34.4068,-116.4327,54.4840
-1.4179,1.6764,-9.2760,31.7677,-114.5396,47.9016
-3.2017,1.4616,-9.6928,40.7910,-103.7130,81.2347
-1.3470,1.8891,-10.7376,30.6411,-94.6847,83.9605
-1.9229,1.7048,-10.7642,22.6406,-83.2529,86.8153
-0.7027,1.4672,-9.7001,11.1964,-37.3994,84.2843
-1.0586,1.8020,-11.4349,14.0609,-21.7259,70.1693
-1.4912,1.6989,-11.6151,-15.0615,5.2050,65.5225
-0.6692,1.6954,-10.4968,-31.0324,30.5457,54.3589
-0.2673,1.8352,-9.6340,-37.3870,54.9166,27.4101
0.1203,1.9830,-8.6769,-37.2601,52.1799,8.4265
1.3176,2.6152,-7.7746,-30.0866,75.0731,-15.6066
1.9006,2.7429,-8.4356,-21.3738,97.2057,-44.0092
2.6397,2.6006,-9.0242,-15.4625,110.8169,-69.7248
3.4208,2.5238,-9.0855,16.6881,90.3117,-103.4331
3.4405,2.8996,-12.9394,34.4117,21.7971,-129.2789
3.0335,3.0001,-14.6630,23.3401,11.9853,-179.5187
-1.1914,4.0918,-18.1151,23.4447,-16.7860,-174.3884
-4.7569,4.9296,-21.1483,-3.9941,-38.6443,-136.1421
-5.7088,4.9114,-22.5195,-48.8407,-52.6520,-107.5213
-4.8860,4.6564,-20.8549,-117.6836,-85.8745,-65.5763
-3.5904,4.7422,-19.9419,-219.9720,-104.3197,-22.6709
-1.1818,4.7360,-15.4466,-215.0252,-142.5110,0.1327
-1.3645,4.3042,-13.7530,-195.0176,-163.6497,7.0986
-2.0941,3.7376,-13.0100,-203.2416,-138.1315,23.8633
-1.8197,3.2442,-10.6196,-200.2338,-119.1692,53.1251
-1.7220,2.3448,-8.0692,-217.0763,-87.2629,68.0555
-1.0089,0.9928,-2.7927,-233.3875,-113.8918,78.0002
0.4937,0.1552,1.7704,-219.8572,-103.2024,71.8837
2.2644,-0.4374,5.0873,-177.0464,-45.0420,58.9130
3.8161,-0.7020,7.3320,-125.9149,-0.5739,33.4791
3.9955,-0.6517,9.0493,-64.2654,15.2648,-3.1940
2.8970,-0.8103,9.1389,-5.5960,0.2822,-25.6674
1.8490,-1.1126,9.1919,43.3316,-15.8790,-36.2109
2.1812,-1.2847,9.0516,85.3062,-29.6009,-53.4297
2.0397,-1.5578,8.2812,140.9941,-18.2858,-72.5880
2.4991,-2.3523,8.0063,186.3752,16.3099,-89.7363
5.5346,-3.5126,7.1939,249.2771,44.4897,-125.1356
6.4053,-6.5216,2.7472,337.8639,51.1922,-203.7490
5.4694,-8.8484,-5.5832,396.1664,34.3446,-275.0266
1.6306,-9.7569,-14.5023,374.1396,33.1204,-331.5419
-5.7405,-10.5592,-18.9386,332.3314,25.2153,-342.7751
-11.5260,-10.8381,-21.9198,267.1843,2.5976,-327.3508
