column_0,column_1,column_2,column_3,column_4,column_5
-1.3802,2.9637,-8.7234,-4.7962,1.5243,-8.4253
-1.4612,2.9766500000000002,-8.7547,-1.3045499999999999,3.5027999999999997,-9.77605
-1.5819,3.056,-8.9923,0.8316,-0.6286,-8.0383
-1.38625,2.8853,-8.46195,5.009,-4.02145,-10.28295
-1.0579,2.9348,-8.6363,16.5418,-5.2374,-10.6457
-1.22385,3.0223,-9.6137,20.045299999999997,1.5969499999999999,-7.8098
-1.6126,3.05,-10.0123,18.2151,3.1065,-0.4996
-1.42965,3.3095,-9.4679,38.000299999999996,-7.4708,23.73605
2.6042,4.4328,-11.4903,79.7002,-27.4572,5.5474
-0.09960000000000013,3.93595,-20.26315,102.49395000000001,-69.3825,-99.73474999999999
-13.3955,1.2319,-30.5588,-17.0392,-37.894,-68.5983
-11.764199999999999,0.41500000000000004,-26.9729,-176.11495,-18.26665,59.85945000000001
-4.7784,-0.5072,-19.4188,-273.3824,-59.1778,123.4785
1.7700500000000001,-0.56505,-9.832049999999999,-312.4806,5.035999999999998,88.84195
5.0928,-0.4339,2.5031,-288.6731,64.2854,34.6807
4.783049999999999,0.29209999999999997,10.1166,-176.56279999999998,77.4186,-27.309549999999998
1.6981,0.6378,11.6409,-50.399,62.6607,-66.5442
-1.1413,-0.18005,9.4358,46.2364,19.409950000000002,-68.99175
-2.7881,-1.5484,8.2328,116.7039,-6.8812,-48.4488
-2.4198500000000003,-2.6444,7.001799999999999,187.79215,-13.69875,-30.1379
-1.1547,-3.9573,5.7133,269.4076,-7.4093,-17.1871
2.1066000000000003,-5.784050000000001,0.6600999999999999,343.7494,30.9191,-32.99695
5.8038,-9.4221,-6.8142,418.8911,-5.5035,-91.502
3.1845999999999997,-13.1156,-17.39085,411.24739999999997,-59.642300000000006,-175.82355
-4.4304,-16.1839,-25.9044,338.5425,-67.61,-250.6015
-17.036450000000002,-16.9453,-35.33245,150.3967,-25.4163,-138.626
-18.4992,-15.1443,-33.1253,-52.996,-67.8287,-9.1249
-16.24275,-13.3311,-27.96345,-197.7797,-47.3112,120.31139999999999
-11.8209,-11.8331,-21.0192,-290.8083,-43.9517,196.5733
-9.20425,-10.90795,-15.27385,-354.81955,-22.6562,238.25975
-6.6265,-9.1862,-8.2269,-380.8008,-19.2962,275.0482
-3.00835,-7.51735,-1.335,-375.23515,-10.93975,308.91740000000004
2.4844,-5.1104,6.9935,-303.765,-9.3915,303.9209
7.17445,-1.8276,11.787199999999999,-164.1283,-1.2093000000000007,257.59815000000003
12.162,0.9436,12.0266,-21.0532,27.7193,175.1521
13.307749999999999,1.36285,7.68815,75.2059,36.6847,86.89435
16.3865,1.121,2.1144,111.9973,27.1988,17.2508
20.36225,-0.11975000000000002,3.4923,151.00084999999999,-50.92895,-125.37384999999999
15.4505,-2.6793,0.5895,223.2872,-46.2509,-260.96
8.4191,-5.365600000000001,-8.04805,241.63355,-28.37285,-352.92945
-2.9998,-6.4467,-16.6668,170.1851,26.9665,-369.9037
-10.19485,-6.5638000000000005,-16.20015,111.2025,22.6466,-313.03705
-17.6539,-5.915,-19.4501,43.5435,10.6339,-221.9747
-21.478050000000003,-5.17335,-13.907250000000001,-3.6124,62.5073,-72.5874
-20.6221,-4.3782,-11.5045,-37.3848,101.7972,54.8315
-19.6331,-4.41265,-7.34685,-52.7855,124.6404,185.33905
-16.288,-5.1265,-2.951,-26.0065,119.5573,301.7252
-6.768549999999999,-6.48695,-2.1376999999999997,6.47545,108.16274999999999,375.08675
7.4993,-7.6174,-2.2331,68.2042,101.0311,381.0636
15.9707,-6.394349999999999,-9.11525,85.6474,117.7895,246.76155
17.6119,-4.7839,-14.139,39.3464,131.5066,136.286
15.667449999999999,-2.56665,-12.47585,5.06195,64.4696,72.1864
12.1922,-0.4253,-10.0633,-7.3949,16.8694,21.9849
8.78035,0.7757000000000001,-9.46075,-0.6169000000000002,1.4711499999999997,-5.1396999999999995
6.2184,0.9492,-9.9546,8.6214,-16.5223,-20.994
4.53065,0.5222,-10.86155,-1.78335,-17.887999999999998,-24.73265
3.5304,0.1964,-10.5671,-11.5453,-16.2318,-20.106
3.2838,0.1742,-9.8128,-14.374199999999998,-13.88995,-15.08365
3.3544,0.2237,-9.2153,-14.2277,-9.9302,-15.7776
2.99285,0.1726,-8.9219,-12.53935,-12.623899999999999,-16.460250000000002
2.7328,0.2798,-9.0587,-10.803,-16.4497,-16.1909
2.6849,0.34625,-9.01995,-10.69865,-17.22925,-15.359
2.5595,0.4329,-9.1031,-12.6264,-16.2375,-14.8155
2.6858,0.5289,-9.0218,-11.6027,-13.5588,-12.3786
