column_0,column_1,column_2,column_3,column_4,column_5
2.8837,1.3462,-10.0088,0.0843,4.3951,-2.9712
2.9802,1.38815,-9.68485,-0.8113,3.5735,0.10065000000000002
3.1601,1.415,-9.5939,-3.2998,4.1375,0.9096
3.205,1.40445,-9.87785,-4.2029499999999995,1.1839000000000002,2.3467000000000002
3.5411,1.4718,-10.761,-13.2063,-2.36,6.3662
4.9948999999999995,1.7039,-10.286100000000001,-8.76605,-16.134549999999997,2.4669999999999996
6.6807,2.1711,-11.6962,0.3592,-26.4064,-13.1451
5.71655,3.0637,-14.5656,-15.3629,-17.0781,-42.0543
6.4443,5.0678,-18.2017,-25.7917,-63.667,-66.0895
4.71685,3.5698,-19.6719,-83.20735,-118.46340000000001,-83.92535000000001
1.6959,2.6603,-17.9518,-125.2801,-160.6083,-71.6315
1.36215,2.16995,-14.6931,-195.47480000000002,-166.94975,-52.709149999999994
-0.6342,1.4575,-7.5041,-226.1634,-124.9439,-29.1554
-0.58895,0.62785,2.6152999999999995,-179.40265,-78.26724999999999,-5.37185
1.5402,0.3175,7.0508,-60.209,-59.3663,1.2962
1.1003500000000002,-0.7641499999999999,8.29885,-1.63945,-18.843600000000002,-16.38785
-0.113,-2.71,11.9597,79.6674,8.9661,-18.5887
0.2013999999999999,-4.2448,10.84035,197.82555000000002,6.7126,-8.633600000000001
0.8593,-6.3333,7.8152,290.1316,13.6824,-22.2668
0.3829,-8.3355,-3.0745000000000005,403.71965,-32.80845,-43.60695
-1.2546,-9.8567,-18.1472,444.2727,-49.7208,-87.3214
-6.75435,-9.413049999999998,-33.85845,267.64005,-14.26255,-77.2798
-4.9375,-6.1487,-30.301,46.444,-13.4916,-22.5844
-2.6412500000000003,-3.69115,-23.981,-33.8497,-93.60330000000002,11.000599999999999
3.1754,-2.3286,-18.6776,-100.5516,-173.7003,-32.5382
0.6772,-1.99865,-11.344449999999998,-117.05725000000001,-133.83165,-147.4582
-10.6603,-3.0859,-11.1685,-105.7072,-129.0669,-204.5257
-27.04465,-6.27055,-10.8643,-131.47345,-139.5149,-20.696000000000012
-28.3241,-8.893,-12.2167,-156.6547,-85.5397,197.0853
-25.170099999999998,-12.4028,-5.99585,-174.2658,24.589899999999997,356.06995
-17.1078,-15.7973,-3.6768,-145.5832,99.793,496.6123
-0.09625000000000039,-15.60575,-0.4227500000000002,-163.748,154.62400000000002,505.52475000000004
15.2976,-11.2468,5.9678,-113.8033,184.3978,406.5625
20.93855,-5.1865499999999995,3.6060999999999996,2.620750000000001,106.5883,211.02949999999998
22.014,-0.9023,-0.4578,29.6941,65.4202,60.5307
20.6614,0.90055,-0.33215,37.22355,17.3432,-28.465600000000002
20.8015,0.9779,-0.0094,57.7226,-42.6184,-141.1012
16.7606,-1.1881000000000002,-1.5773000000000001,76.4393,-45.286950000000004,-263.6515
9.3412,-3.2622,-3.622,90.014,-55.9994,-333.4583
-0.0633499999999998,-5.9465,-1.3836,121.30775,-64.5862,-385.54575
-12.8102,-6.6822,-12.3668,123.3059,-19.9593,-338.2299
-22.6126,-6.4017,-13.2517,92.3928,19.446049999999996,-196.5703
-22.4259,-4.1292,-13.5875,35.1506,58.4907,-22.1353
-18.3138,-3.1917,-7.1757,38.4664,86.84795,70.8446
-15.9722,-3.7574,-5.3776,78.67,126.8472,171.0534
-10.80855,-5.528650000000001,-4.0425,127.88925,142.64185,284.12964999999997
1.8515,-7.0972,-5.7919,177.0811,116.4868,328.9771
11.4119,-7.06135,-15.007549999999998,143.35625,116.23515,248.87695000000002
16.0857,-6.2114,-14.4528,39.1358,132.7421,132.2334
14.65855,-4.913349999999999,-13.075299999999999,27.543349999999997,103.0618,40.50065
10.7454,-3.4578,-14.5435,-10.8222,85.3609,-17.5899
6.3102,-2.34295,-11.23975,-33.2714,49.83735,-31.858849999999997
4.2029,-1.4551,-10.0732,-34.5536,21.9455,-28.1672
3.6355,-1.1195,-8.995149999999999,-27.8681,16.5557,-33.8588
2.7662,-1.27,-9.2859,-13.7499,14.7487,-44.7192
1.7073,-1.34715,-9.94575,-5.20355,16.6234,-37.34205
1.9952,-1.2939,-9.9949,-19.784,14.6697,-25.6992
2.77815,-1.20895,-9.21495,-21.49025,7.619,-14.879950000000001
3.1507,-0.9858,-8.9584,-18.3775,3.396,-19.5128
2.85185,-0.7655000000000001,-9.55765,-17.803350000000002,10.947199999999999,-20.4041
2.3576,-0.6221,-9.842,-23.7329,10.0757,-18.0277
2.70655,-0.49505,-9.032150000000001,-29.61455,3.8433,-1.1732999999999998
3.3639,-0.1951,-7.7403,-22.9361,7.1687,-3.1677
3.343,-0.0293,-7.9552,-5.3785,4.2681,-5.2152
