column_0,column_1,column_2,column_3,column_4,column_5
0.5581,0.7211,-10.0535,-0.2165,-2.0,1.4299
0.4699,0.5806,-10.2177,-2.5186,-5.5542,1.8679999999999999
0.7395,0.6202,-10.6557,-3.8502,-4.9487,0.5746
0.5646,0.7311000000000001,-10.5667,-10.014800000000001,-4.84605,-1.7608000000000001
0.1646,0.7014,-10.2617,-12.0743,-6.3848,-2.0131
0.16670000000000001,0.88035,-9.8382,-9.12655,-6.06165,0.6560499999999999
0.0433,1.0698,-9.8354,-7.6917,-4.6072,0.3691
0.029149999999999995,1.46265,-9.271550000000001,-4.84385,-4.7812,5.29855
1.832,2.2642,-9.8872,17.5132,-10.6682,-0.6911
1.4457,2.2681,-12.132349999999999,28.969450000000002,-9.46475,-25.9171
-0.3753,1.5188,-15.3031,38.1592,-17.4288,-44.3619
-2.4901999999999997,0.82995,-20.87495,-28.560149999999997,-28.38125,-19.5377
-1.3462,0.9745,-18.7038,-121.2185,-43.9124,7.0782
-0.42995,0.9899,-15.3823,-172.25555,-50.5067,12.626999999999999
-0.1966,0.77,-10.5205,-193.3751,-46.0138,18.7792
0.32425000000000004,0.5257,-5.9577,-189.01164999999997,-42.3686,24.159149999999997
0.0096,0.435,-1.6101,-155.2494,-60.4432,28.3455
0.27425,0.28855,1.2305,-109.09045,-58.44905,23.8735
0.2037,0.0051,4.5658,-56.3514,-37.5476,17.7441
0.9076,-0.27385,6.7668,22.03715,-30.442,-3.2902000000000005
0.1002,-0.7824,6.7185,92.6043,-12.1349,-14.2873
-0.41865,-0.97255,7.9711,163.7299,14.1739,-18.29695
-1.6719,-2.5106,7.557,280.787,47.0897,-16.7159
-1.5862,-6.681000000000001,1.3972999999999995,411.51135,44.2688,5.1735500000000005
3.2475,-12.1923,-18.797,493.7613,32.0953,-25.8414
-0.3571,-13.4443,-34.1947,271.2602,61.31045,-36.0436
0.0248,-11.6431,-31.5694,51.7442,36.7123,5.6635
2.9791999999999996,-8.408900000000001,-27.909100000000002,-66.7546,3.1956499999999988,-6.682200000000001
5.5104,-5.4927,-23.0446,-151.0796,-28.5323,-58.6323
3.99085,-3.07265,-15.3873,-164.66815,-74.7264,-114.43244999999999
0.8558,-1.4552,-11.7345,-162.3407,-83.8969,-152.8493
-5.0753,-0.17364999999999997,-7.2807,-150.27015,-61.2173,-132.6343
-4.8461,1.5098,-3.4535,-113.4778,-75.3254,-89.2643
-3.90665,2.4071499999999997,-3.2749,-57.1939,-87.1583,-84.4925
-6.0845,2.3018,-3.3976,-33.3144,-68.7466,-93.404
-9.79005,1.3022,-4.46305,16.25005,-45.24835,-47.9012
-14.1129,-0.0405,-7.5894,31.6088,-40.4368,0.4363
-21.1187,-2.4914500000000004,-8.15075,15.8926,-2.2573500000000024,134.4853
-23.533,-5.5989,-3.151,7.5046,73.6971,321.7227
-8.9727,-7.27705,-4.41095,84.2614,131.5893,390.6939
1.505,-8.2255,-12.9223,8.2657,161.7973,331.1548
8.10005,-10.29365,-9.67685,-33.708600000000004,100.23155,278.10564999999997
19.4145,-11.1647,-11.0394,-60.4035,76.7692,163.0204
21.0125,-7.315150000000001,-11.9444,-89.1936,71.42779999999999,25.590199999999996
17.6213,-2.2251,-8.9427,-106.4277,39.3957,-71.1745
14.70465,1.0102000000000002,-7.8963,-92.52545,4.3546499999999995,-146.96975
8.9726,2.8178,-6.8889,-77.6949,6.6283,-217.8314
3.7629,3.3047,-6.5236,-50.828649999999996,8.25715,-258.38995
-6.0011,2.9285,-6.6903,-43.1375,1.409,-254.46
-5.8207,3.8245500000000003,-5.35425,-36.566649999999996,-14.891300000000001,-172.56965
-6.815,3.6029,-4.2965,-19.8826,-13.2538,-159.1127
-9.68825,2.71695,-3.435,-6.1881,2.5982999999999996,-102.55574999999999
-8.2561,1.9172,-0.7798,31.5199,4.401,-53.2917
-6.761900000000001,0.55805,-2.9596,79.8731,18.5872,-33.31695
-7.9851,-1.0897,-2.7308,109.4666,47.2587,-19.2476
-10.245999999999999,-2.6466000000000003,-2.4819,154.96625,58.6423,49.33624999999999
-9.7731,-3.8701,-2.7741,190.8254,55.1469,123.0379
-8.31845,-4.89515,-4.53445,218.71435,85.10455,173.63605
-4.3254,-6.1875,-8.2783,229.7143,111.0098,223.0882
1.77005,-6.86085,-12.7648,184.14165,102.8746,224.80905
10.4799,-8.5143,-16.5869,125.6896,116.727,193.9393
13.9934,-7.6632,-18.490299999999998,45.0303,111.53135,110.89245
15.5342,-4.751,-15.4963,-16.1132,110.0944,6.9118
9.89695,-2.36135,-14.3444,-28.3758,95.2851,-37.24415
6.2439,-1.0312,-13.635,-51.1525,56.1268,-43.6284
5.2197,-0.6762,-11.186,-55.6114,18.157049999999998,-46.288399999999996
3.1286,-0.7016,-9.8744,-41.1052,14.2398,-50.9497
