ax,ay,az,gx,gy,gz
4.3572,0.4900,-13.1210,97.8734,-204.9850,-43.6261
3.5682,1.9376,-17.3344,94.2790,-274.4890,-69.1088
0.8540,2.5540,-17.8928,32.5774,-237.1939,-70.1862
0.7595,2.8049,-16.4092,-28.7680,-154.2015,-61.0052
1.3414,2.5850,-13.4963,-66.4953,-118.9461,-72.4833
0.4549,2.0278,-11.6141,-79.8627,-115.8347,-85.0584
-0.7565,1.8781,-10.4128,-80.3345,-131.9616,-98.1121
-2.6101,2.0289,-11.4418,-120.5205,-130.7074,-135.2962
-5.9179,1.8324,-10.0302,-136.0886,-117.9433,-124.0861
-7.8391,2.6590,-9.5665,-127.0675,-82.8132,-95.3064
-9.0214,4.0253,-9.3704,-115.5965,-58.1298,-65.3524
-9.6330,4.6409,-10.1713,-117.7338,-60.2365,-26.2065
-8.8966,4.7591,-9.8330,-134.0525,-75.1099,12.3819
-7.4798,4.7197,-9.0010,-151.3354,-76.2652,38.7784
-6.4176,4.1709,-6.8057,-168.3696,-71.8357,61.1249
-5.2228,3.2236,-3.3907,-162.0394,-71.2955,91.5116
-3.1567,2.3798,-1.6804,-147.0870,-70.7856,104.0236
-0.7009,1.3929,0.1124,-125.5008,-79.3073,97.3270
1.1782,0.5564,1.7478,-94.3628,-77.5559,76.7497
2.4762,-0.0674,2.4907,-61.2366,-77.5335,54.2320
3.8830,-0.6153,2.9217,-30.1433,-67.9569,22.0489
4.2901,-1.1157,3.6724,-0.0274,-55.2955,-11.0294
3.2533,-1.2485,3.7377,37.1598,-35.8010,-38.2261
2.2040,-1.2264,4.1354,73.0301,-22.4387,-63.0404
1.3658,-1.3272,4.2562,112.5490,-18.4707,-85.1366
0.8018,-1.5488,4.7854,168.7772,-9.9796,-112.7685
1.0989,-2.1268,4.1229,222.0019,-9.7623,-145.8484
1.1307,-3.2846,3.1649,283.7256,-8.6642,-188.3875
0.9013,-5.4483,0.5534,335.7230,-10.1661,-241.4762
-2.0225,-8.3867,-6.7904,371.4167,-25.3047,-312.7555
-7.8135,-10.4722,-14.9192,346.6320,-33.6042,-346.1744
-16.9353,-11.8985,-19.1448,275.9511,-7.1079,-298.8205
-16.1100,-12.2988,-19.2356,268.8177,-27.0804,-274.9634
-20.0894,-12.1556,-22.8851,152.4330,-53.8673,-190.0263
-19.0247,-12.0237,-22.2971,65.4523,-22.2090,-133.5974
-19.6874,-11.5389,-19.8847,-6.2464,7.8367,-83.0746
-19.5390,-9.8535,-17.8097,-66.0902,-0.0602,-34.1852
-18.5348,-8.1196,-16.7132,-109.8795,-21.1573,10.7667
-17.6512,-7.5593,-11.8481,-171.4315,-52.5643,56.7230
-19.9073,-7.7398,-8.8346,-189.7686,-39.6034,146.3648
-18.7505,-6.9587,-7.3302,-178.1825,12.4642,169.8936
