ax,ay,az,gx,gy,gz
1.9698,0.7045,-9.7041,5.7429,-6.2828,-2.0461
1.9094,0.6369,-9.6067,3.4193,-12.1268,-1.5235
2.0324,0.5928,-9.6573,2.0733,-16.5594,-1.0627
2.1389,0.5320,-9.5939,3.5187,-11.2844,-0.6265
2.0430,0.5251,-10.0210,2.7872,-5.0972,-2.4760
1.9933,0.5483,-10.2025,-0.0749,-5.1643,-2.4532
2.0974,0.5691,-10.1105,-1.2558,-9.4901,-3.0343
1.9372,0.5600,-10.5378,-3.6224,-9.7782,-2.9704
1.9915,0.6573,-10.5061,-9.8325,-9.7664,-2.6921
1.9094,0.7306,-9.7155,-9.9852,-7.7808,-3.2136
1.9517,0.8145,-9.8533,-4.9040,-7.0750,-3.4632
1.9800,0.8450,-10.0753,-0.2691,1.1296,-2.9303
2.6800,0.9954,-10.2616,8.9932,-0.6636,-3.6877
3.6184,0.7239,-11.5488,22.4568,-16.0446,-14.8211
3.9456,0.3364,-15.5649,35.9483,-20.8579,-28.0598
3.4534,0.6547,-19.9579,21.4226,-21.4664,-38.8487
2.6064,0.5826,-23.8842,-15.2513,-38.0620,-42.0035
1.6440,-0.0138,-25.0834,-94.1190,-68.7737,-24.2922
1.3159,-0.1589,-23.0997,-155.3823,-76.5258,-4.7693
1.9749,0.1436,-19.0860,-210.9897,-87.5763,3.7151
2.1823,-0.0530,-12.0257,-247.7827,-88.9806,4.4357
1.5070,-0.1946,-6.2169,-245.9002,-72.8488,7.4620
1.5841,0.1668,-1.2662,-222.2649,-51.3834,2.2596
0.7042,0.2703,3.3547,-173.5788,-15.4464,-4.4045
0.0285,0.4181,6.8414,-123.7344,5.7647,-8.4890
-0.2461,0.5720,7.8859,-68.4134,18.1241,-11.5894
-0.8539,0.4459,8.4974,-21.0288,18.0683,-11.8536
-1.1418,-0.0624,9.5936,37.5282,14.9271,-13.3918
-1.6079,-0.5355,9.3584,99.3505,36.5215,-11.7278
-2.3178,-1.1790,8.0258,168.7941,45.2822,-6.5559
-1.8539,-2.2822,4.6140,231.7869,52.2241,4.9009
-2.6174,-3.7067,1.0032,279.4844,61.4769,24.6327
-0.4920,-5.3453,-3.5512,320.4638,47.5407,46.6454
3.1976,-6.9281,-10.6481,338.2442,31.5008,44.6563
4.9567,-7.8892,-16.5810,299.1247,39.6177,29.5345
6.1119,-8.1074,-18.9531,256.2477,39.6861,13.5709
6.8136,-6.6843,-22.1388,199.6528,43.6331,-7.2797
9.8850,-7.5645,-23.1959,149.1482,48.2383,-35.0061
7.1392,-6.6412,-23.3745,82.3953,16.8159,-45.7430
6.4934,-6.1556,-23.6559,34.5084,-0.3651,-51.9961
5.9626,-5.0865,-22.5000,-11.0562,-27.6429,-64.5574
5.7313,-3.9666,-20.7118,-56.2026,-58.5166,-74.6132
5.9533,-3.0514,-18.5018,-87.5688,-74.5099,-105.6310
1.6445,-1.8256,-14.3376,-105.4018,-99.1656,-108.9530
-0.2831,-0.6665,-11.3351,-109.4206,-123.0111,-102.6038
-2.0298,0.5496,-9.2126,-107.0998,-127.9048,-95.8628
-4.2232,0.9355,-7.0541,-98.0419,-106.0805,-94.4872
-8.1561,0.8931,-6.0080,-78.8010,-71.0123,-39.8220
-9.8679,0.7668,-5.3641,-46.4887,-55.5418,0.1786
-10.7910,-0.0212,-6.6092,-17.4895,-47.7847,27.8536
-14.0658,-2.3892,-10.9600,-2.4949,-8.7882,70.3075
-16.5530,-5.1612,-15.6994,-24.7257,23.9243,134.3207
-14.6295,-7.3965,-18.2854,-75.8032,40.5650,207.6286
-13.8440,-9.4501,-16.9111,-128.7488,65.3096,272.7068
-8.8951,-10.1288,-13.7335,-164.3562,92.3516,295.3553
-4.0791,-9.9868,-10.2101,-180.4627,115.5870,303.8189
0.9290,-9.4866,-5.9123,-186.8291,122.9354,295.6379
7.4139,-7.4693,-1.3928,-181.6492,120.1693,276.2402
14.1349,-6.4160,4.4886,-152.0656,112.2407,223.5924
20.6472,-5.0806,5.8317,-54.2708,63.2292,129.6023
23.5035,-3.9787,3.4932,5.0822,60.6715,20.0476
19.6665,-2.8112,0.1971,38.4342,69.4743,-54.8166
15.4917,-1.9318,-1.8031,47.1947,40.3544,-94.2559
14.2946,-0.9335,-2.5644,54.9795,-0.7356,-126.7654
12.4322,-0.2050,-3.9334,64.7784,-15.1460,-156.4332
10.1410,0.4365,-6.0428,74.7888,-10.9749,-185.0125
7.9557,1.2334,-7.8330,70.8901,-2.5716,-205.0663
5.5821,2.1354,-8.3090,65.9249,-4.7495,-216.7966
2.5428,2.6183,-9.1006,63.9493,-9.1143,-220.1152
-0.2888,2.9544,-9.5165,63.2475,-7.0576,-208.1590
-2.0033,3.1199,-10.2236,55.6767,3.2439,-190.1253
-3.2819,3.1857,-10.5828,47.1430,4.8561,-167.9874
-4.8165,2.6241,-10.7920,38.4369,1.1984,-143.1628
-7.1733,1.5016,-9.4892,45.0462,11.0809,-102.6860
-7.9266,0.6026,-9.5962,55.7684,23.0211,-63.1466
-8.6067,-0.2075,-10.5954,53.1645,23.8522,-25.5818
-8.8398,-1.1033,-10.8373,51.7491,19.9259,9.3851
-9.7624,-2.1484,-10.1758,39.5110,23.7165,43.7818
-10.6972,-3.0627,-9.3507,26.8442,27.3321,92.0712
-11.1037,-3.9423,-7.7804,25.3447,26.5369,145.4669
-10.6747,-4.8916,-5.5305,40.8486,26.7263,191.4111
-9.6944,-5.9724,-5.2029,65.6046,38.5609,241.1340
-5.1549,-6.0134,-7.8475,66.3507,65.0602,259.0636
-1.6112,-6.4562,-7.7701,54.0875,67.0057,275.0486
4.8155,-6.5517,-7.8172,45.9628,48.0546,285.2864
14.2190,-7.7049,-8.1730,55.3323,54.7602,232.7553
20.7355,-7.9216,-10.0176,52.1059,88.5334,163.5524
21.2536,-6.9245,-12.2499,39.4843,97.5880,73.1328
18.4572,-5.1590,-13.2908,15.9173,74.1317,20.7183
14.2239,-3.2751,-12.8405,-8.0007,53.9668,-8.0184
11.7990,-1.6236,-12.0476,-23.9239,40.2956,-25.9010
9.5260,-1.0241,-10.9311,-31.6925,19.5563,-41.8252
7.6418,-1.1228,-10.0027,-41.5694,8.6491,-62.0700
5.7424,-0.9603,-8.8352,-40.1465,-3.3617,-55.2048
