column_0,column_1,column_2,column_3,column_4,column_5
-2.8051,2.3755,-9.0878,-2.4001,-6.2522,-5.7097
-2.8366,2.37285,-8.91905,-0.9577,-6.8299,-5.1674500000000005
-2.7862,2.3792,-8.7636,1.0722,-7.7176,-6.5647
-2.8086,2.3226,-8.79845,4.6903,-6.163349999999999,-9.2414
-2.8758,2.2798,-9.019,6.6108,-2.7391,-11.1029
-3.1790000000000003,2.08855,-8.84245,4.29465,1.26865,-5.78875
-3.1886,1.7499,-8.1225,13.1686,-1.4891,3.6283
-2.4242,1.8500999999999999,-8.482600000000001,37.7081,-9.49375,1.5381
-2.7351,1.855,-8.2309,61.0586,-23.3092,9.096
-1.1571500000000001,2.3832,-11.601,121.65435,-51.0702,14.4728
-1.1645,1.7764,-19.831,129.7019,-58.2114,-75.2818
-11.2732,-0.76585,-26.673250000000003,33.11715,-26.160899999999998,-82.5857
-14.85,-2.2716,-24.5649,-154.0105,-27.999,3.8109
-9.28825,-0.5609,-17.86315,-217.25405,-83.0789,114.80675000000001
-0.8093,-0.1035,-10.2943,-279.2258,-107.1341,152.166
1.9810500000000002,-0.0391,-1.8117,-285.63845000000003,-72.74535,128.075
4.0609,0.076,7.425,-213.4004,-20.0693,93.3031
5.06795,0.3392,9.80885,-71.8553,11.179099999999998,11.392249999999997
3.3043,-0.3543,7.7573,31.2394,15.3381,-38.6994
2.3084,-1.2527,6.627800000000001,83.64475,-2.24925,-53.059799999999996
2.7908,-1.9856,7.5132,155.517,-11.5554,-84.668
2.59535,-3.1046500000000004,6.005850000000001,224.43175000000002,29.3153,-116.7224
3.1832,-4.6893,2.5923,305.299,84.6375,-141.4001
3.3199500000000004,-9.11735,-9.2577,377.7699,68.27340000000001,-233.25490000000002
-4.3105,-12.8627,-21.4095,279.2893,86.0704,-276.9927
-11.9175,-14.9221,-23.30225,227.20965,77.10065,-242.85805
-16.4151,-15.9278,-30.4309,73.2782,-4.2811,-132.8744
-18.03885,-15.26465,-28.0499,-48.92135,-32.636449999999996,-12.413849999999996
-17.7902,-13.4817,-22.618,-166.6843,-35.875,104.9826
-15.08085,-12.49,-19.93405,-232.82299999999998,-68.61315,201.23399999999998
-10.8085,-11.4352,-15.826,-299.0697,-97.0885,299.7569
-8.0254,-9.66685,-9.74095,-316.91715,-96.38095,339.85575
-3.86,-7.1829,-3.9398,-313.4449,-57.7015,380.8958
0.3789,-4.7418499999999995,2.675,-255.41135,-5.3025,375.31225
5.2519,-1.8177,8.3078,-152.3141,4.2804,336.0897
9.521,0.08179999999999998,9.135950000000001,-30.425349999999995,1.9109,260.4997
12.6129,1.4555,4.5477,69.1286,26.9572,174.2577
13.39525,1.56025,0.20645000000000002,101.207,17.81795,95.3785
12.9307,1.0698,-3.2336,113.618,-24.9021,29.1007
13.99485,1.5857,-3.86905,111.12235,-54.19445,-35.4201
16.5767,1.2141,-2.7992,113.9845,-43.155,-115.6864
15.27825,-0.9999500000000001,-4.8473500000000005,161.1132,-8.352049999999998,-237.52575
10.3761,-3.3429,-9.7239,143.41,6.9126,-323.9552
4.0846,-5.7063500000000005,-7.94625,143.13060000000002,-22.87385,-378.7795
-8.0776,-7.4962,-16.1183,141.2426,-32.767,-404.2171
-13.86845,-6.74355,-14.607700000000001,45.2369,-13.57965,-298.9593
-22.1488,-7.0698,-14.7353,47.2317,-12.8789,-215.1531
-22.07325,-5.29975,-13.035,-29.099800000000002,3.4781,-91.77019999999999
-21.8465,-4.1697,-9.4687,-31.4407,4.5022,7.646
-19.48645,-4.2197,-6.1095500000000005,-36.171350000000004,13.736650000000001,104.44810000000001
-15.2862,-4.7543,-3.363,-1.6693,5.9344,187.1979
-11.474150000000002,-5.7844,-1.8689500000000001,16.48905,12.578050000000001,246.64875
-6.7991,-6.8458,5.7653,88.7154,33.6097,298.6008
3.2252,-6.56875,0.47419999999999995,227.86759999999998,54.864149999999995,216.72265
5.7753,-5.5347,-11.2608,313.8639,124.4,182.3445
7.0627,-4.36415,-17.91825,113.35140000000001,232.09455,87.5303
6.65,-4.7345,-16.057,58.1676,116.4913,173.7767
15.17375,-2.4824,-16.46095,-11.182849999999998,94.7064,89.10045000000001
9.9926,-0.3285,-13.7816,-39.6459,105.0994,2.3298
5.45425,0.95675,-11.2841,-39.58325,62.9654,-1.3248
4.1763,1.323,-9.8434,-29.9075,26.5924,-6.3495
3.1656500000000003,1.00675,-9.349350000000001,-8.498149999999999,14.29635,-13.633600000000001
2.3273,0.6347,-10.0473,2.2424,6.9689,-18.6674
2.0892,0.4651,-10.2792,-0.3338,6.844,-20.3598
