ax,ay,az,gx,gy,gz
3.1668,3.8051,-8.6315,0.9352,0.4652,-0.9119
3.1378,3.7898,-8.4826,0.9584,1.3480,-1.9152
2.9620,3.7807,-8.4205,2.7800,1.4885,1.4368
3.0361,3.7483,-8.5802,3.8420,0.0271,4.2035
3.2788,3.7412,-8.6236,4.5175,-2.3667,5.8523
3.4244,3.7240,-8.5775,4.9548,-2.6027,1.8720
3.3584,3.7142,-8.6311,5.6346,-3.2023,-1.8191
3.1910,3.6498,-8.7534,5.9051,-3.0195,-2.5712
3.4154,3.6473,-8.5945,7.2771,-1.8087,-1.0581
3.7438,3.6664,-8.8252,11.9957,-1.3691,-1.8048
3.8745,3.4723,-7.4302,26.1803,30.5853,10.8797
6.6351,3.7265,-8.3591,54.5419,41.9508,5.9798
8.2464,4.7410,-9.5931,89.2609,26.6635,-18.1818
9.6512,4.9776,-10.2829,112.3898,0.7714,-39.5546
11.4635,4.9161,-11.8195,156.5752,-31.8691,-84.6430
9.7066,4.2059,-17.6061,181.8270,-72.7161,-122.4769
5.7543,2.3817,-24.0463,130.7177,-112.3186,-141.6610
2.7294,1.4311,-24.9923,51.1642,-109.9523,-116.9667
1.4135,1.1393,-23.0692,-37.0094,-114.7850,-87.0366
2.7859,1.0376,-20.3245,-104.0828,-129.1415,-66.4032
2.4301,0.8387,-17.7484,-159.1360,-137.2141,-52.0819
2.8216,0.7768,-13.8506,-187.5739,-145.0623,-43.8970
2.7987,0.9510,-9.9311,-205.4219,-103.0025,-47.2996
1.6687,0.8791,-6.9279,-223.6083,-64.3506,-54.3435
-0.9334,0.7180,-1.8891,-228.4420,-43.8715,-52.4677
-3.0205,0.6049,1.7957,-215.3606,-36.9876,-36.6746
-3.7472,0.4965,4.9245,-169.7359,-39.7700,-14.0795
-2.6532,0.3438,7.1404,-117.3161,-38.5167,4.0569
-2.0104,0.0814,7.6533,-50.4757,-31.8224,9.3344
-1.9708,-0.2766,7.2638,0.3965,-23.0052,11.8978
-2.1827,-0.8426,5.7919,46.7696,-15.4086,23.0754
-1.7569,-0.9410,4.9326,78.2024,-0.6689,26.6377
-2.1033,-1.0321,4.5590,102.1312,22.8980,29.2774
-2.2585,-1.0827,4.6783,133.9905,57.4794,48.7464
-2.0983,-1.0279,4.2734,164.2848,85.7799,68.2099
-1.2162,-1.2366,3.0057,193.2819,106.8608,91.7597
2.4801,-2.1294,1.8905,224.7133,135.3110,101.7620
6.6422,-3.1128,0.4555,269.2097,157.8001,76.4069
8.3789,-5.0111,-4.1063,319.6211,121.0178,48.7849
9.5195,-5.9191,-14.6956,290.3661,70.1354,24.4758
7.4375,-6.4014,-15.8632,295.6693,-1.7412,-1.9293
4.7103,-8.1580,-18.6387,320.2442,-37.8002,-18.5469
3.2361,-7.7533,-23.1173,254.3247,-44.4345,-26.4233
2.6755,-7.6758,-28.9766,188.2664,-87.1147,-50.6312
-0.1409,-7.9706,-30.9045,110.7729,-80.0723,-58.2822
-1.4805,-7.8026,-31.3143,47.7804,-85.7420,-58.2919
-3.8750,-7.8395,-31.7078,-41.6012,-79.0204,-37.4325
-4.2687,-7.8772,-28.7899,-141.3141,-78.5798,-13.6645
-5.0910,-8.0652,-26.5022,-225.4124,-87.7613,21.7977
-4.7295,-7.8806,-22.9093,-294.4891,-106.7142,54.7056
-5.1101,-7.5795,-19.4021,-336.1776,-109.0290,83.3518
-3.2300,-7.4684,-17.2258,-387.6634,-83.9447,112.8312
-2.0238,-7.6921,-9.8967,-417.0422,-50.0662,128.9020
-1.1520,-6.7841,-4.3843,-411.6196,-45.3952,148.5307
0.1054,-5.4460,-0.4361,-393.9094,-46.5714,160.2184
0.5452,-3.9944,5.5204,-348.3396,-45.1006,167.1026
1.3253,-1.9876,7.7003,-260.7904,-42.7873,166.1749
3.4280,-0.2383,8.5647,-201.4256,-12.9112,162.6025
3.4002,1.1897,9.9950,-120.1468,16.7625,154.3110
3.8847,2.5532,9.2905,-55.1845,20.6876,141.0650
4.7806,3.1331,6.9787,-10.2438,16.1379,129.9782
5.2552,3.0066,5.9724,24.0330,21.9564,127.9693
7.6196,3.0311,5.8371,51.9173,32.3218,116.0008
11.3064,3.0784,6.7688,115.7391,5.4252,70.2288
12.7417,2.7082,5.1512,173.3340,-25.3812,19.1835
12.3647,2.0451,2.1938,209.6533,-15.0895,-26.0783
12.5519,1.5133,-0.0116,224.8208,-11.3318,-66.2572
12.4851,0.2009,-1.3876,240.7605,-33.5659,-105.5517
12.4154,-1.5776,-4.1049,260.0000,-43.2555,-149.2569
11.4108,-2.8615,-8.9003,240.0904,-23.6767,-186.4141
10.3281,-4.1331,-9.5549,226.2680,-8.0891,-233.8630
6.1485,-5.9588,-12.4317,244.6660,-29.5361,-255.4398
1.3995,-6.0829,-20.2471,205.2865,-10.5470,-262.2969
-4.3773,-5.9595,-21.3454,130.4423,6.5340,-241.5910
-8.8801,-4.9249,-22.8572,75.5847,-0.7050,-206.6307
-10.5277,-3.4960,-21.4129,11.9469,-6.8306,-155.5881
-10.8749,-2.3138,-18.7030,-27.9148,-15.2530,-116.1438
