column_0,column_1,column_2,column_3,column_4,column_5
0.9065,2.5112,-9.4903,2.8701,-7.5066,0.1222
0.74525,2.49,-9.123850000000001,0.5546,-9.5624,3.1302000000000003
0.9471,2.4737,-9.2217,5.5628,-9.8153,7.7225
1.45175,2.4615,-9.5533,8.469,-7.0377,5.49025
1.4552,2.5219,-9.9059,6.2496,-7.6629,2.299
1.3103500000000001,2.5621,-9.903099999999998,2.676,-4.9131,1.4403000000000001
1.2543,2.5841,-9.754,0.3909,-4.0542,2.0255
1.33655,2.5877499999999998,-9.53725,1.7729500000000002,-6.3029,-1.3536
1.1342,2.5463,-9.4916,4.4158,-8.2363,-4.7078
1.49515,2.8091999999999997,-9.325849999999999,16.07975,-17.4318,-3.2506500000000003
2.6733,3.7053,-10.1143,35.6993,-35.5276,-8.0107
3.8823499999999997,4.5055,-15.7982,62.2211,-74.09049999999999,-33.5456
3.1627,3.7835,-24.5278,12.9394,-97.6459,-86.4315
-5.00875,2.6088,-26.463050000000003,-68.64535,-128.8884,-73.965
-8.3479,1.4451,-25.2575,-159.3957,-201.7831,9.4772
-4.7203,0.80655,-17.52875,-201.0143,-201.87490000000003,72.5311
-0.8155,0.0686,-9.676,-239.4311,-143.2716,107.1254
1.54945,0.0453,-0.25329999999999986,-201.94060000000002,-122.26085,100.8251
3.195,-0.0754,5.3304,-137.9849,-115.9733,84.0042
4.53585,-0.371,8.6625,-52.7049,-96.16635,45.77005
4.2921,-0.8185,8.2583,33.085,-69.7309,-10.3342
2.89755,-1.2269,6.07925,68.69435,-50.379599999999996,-45.33905
1.6272,-1.7979,6.5866,98.4731,-37.9367,-68.9813
1.092,-2.3794,5.77005,155.42405000000002,-18.3676,-96.29065
-0.3882,-3.0157,2.813,204.15,17.2566,-117.3622
0.06434999999999999,-4.26185,0.015549999999999953,268.4328,-3.132600000000002,-144.5607
-1.8831,-7.1115,-8.094,307.9517,-23.5529,-189.5019
-4.639749999999999,-8.474900000000002,-15.6057,297.70345,-18.6458,-222.19625000000002
-11.0333,-9.2377,-23.0279,225.9577,-10.9936,-226.3333
-16.50125,-9.1158,-24.841299999999997,113.43985,16.798000000000002,-165.9214
-17.4342,-6.3699,-20.8709,27.7206,-12.7688,-68.2598
-18.6581,-5.92615,-18.585549999999998,-9.219899999999999,-45.06545,5.849149999999998
-17.6488,-4.9839,-16.4724,-75.7461,-58.509,94.3268
-11.9939,-3.76975,-12.6997,-107.05185,-88.55305,145.9799
-6.3554,-1.9549,-10.9844,-128.1171,-80.2698,154.0556
-0.4112,-0.04915000000000003,-8.2301,-135.33024999999998,-89.967,109.77789999999999
4.565,2.256,-4.752,-135.1323,-83.9379,4.3126
-0.4371499999999999,1.86165,0.6173499999999998,-103.15350000000001,-24.80235,-114.94040000000001
-11.5087,-0.2915,4.9444,-20.9352,12.1393,-125.5911
-22.30095,-3.9388,3.24295,73.6951,-30.6355,-23.1074
-27.2943,-7.6845,-1.759,113.0206,-3.0485,107.6922
-26.90755,-10.5781,-4.254300000000001,91.51480000000001,67.34235000000001,260.0899
-19.5793,-12.0015,-6.3734,43.0739,99.3817,372.4612
-8.2448,-11.554300000000001,-5.87305,-14.5791,111.74395000000001,429.37805000000003
4.8094,-8.6075,-3.05,-23.9859,111.3665,402.921
15.09535,-4.12495,-3.67705,5.1541000000000015,90.9164,271.7265
17.9848,-0.2488,-7.9827,12.2246,90.8916,110.1987
15.61525,1.87425,-7.9825,-10.23875,96.0437,-2.3206500000000005
11.9222,3.2465,-6.5011,-9.202,54.8222,-78.6009
9.878,3.53875,-7.3201,-15.369150000000001,4.614800000000001,-127.9701
7.4949,2.8633,-7.8533,-34.4355,15.024,-171.4669
7.7712,1.49215,-6.1974,-45.256150000000005,23.74945,-222.4102
5.6108,-0.965,-3.7208,-33.31,10.5812,-297.927
-4.416399999999999,-4.2971,0.06899999999999995,1.1751499999999986,20.2947,-352.39414999999997
-19.5527,-6.1062,1.713,111.848,34.7642,-276.8948
-24.1282,-5.3353,-1.6334,146.2061,18.44845,-146.47015
-21.5892,-5.0949,0.2198,160.5114,51.9202,-27.2947
-15.622150000000001,-5.46735,1.55475,212.5475,55.838,32.4743
-9.6109,-6.8589,1.3074,279.3233,63.6241,55.9724
-7.7465,-8.12755,-11.3981,269.50145,59.6237,66.8259
-4.1198,-7.8812,-15.4359,195.7592,109.5368,83.899
-0.8607499999999999,-7.28335,-17.5668,140.92315000000002,107.48840000000001,91.9667
2.371,-6.2157,-19.2567,72.8897,84.2845,78.8551
4.331,-5.1161,-19.2541,23.5611,81.9465,38.1684
