column_0,column_1,column_2,column_3,column_4,column_5
0.1162,3.628,-8.9518,19.7366,7.6911,3.5717
0.0922,3.5943,-9.058499999999999,18.84765,3.74005,5.2842
-0.1225,3.4784,-9.1611,23.0359,1.5815,8.5243
0.4552,3.5216000000000003,-9.448350000000001,37.6903,-2.9874,8.8244
0.3568,3.4229,-10.622,36.8513,-3.538,-7.7193
0.006749999999999992,3.279,-10.700050000000001,27.7392,-7.19355,-8.57335
-0.5607,3.0389,-10.4825,13.7432,-11.4682,-3.5579
-0.18855,3.0903,-9.4192,21.70655,-8.4017,0.81585
0.7041,4.0095,-11.69,37.8609,-9.5439,-1.4495
4.28915,4.8861,-17.390700000000002,45.010099999999994,-37.08425,-57.345650000000006
-2.2255,3.3829,-26.0436,20.5744,-86.3514,-105.0633
-8.78415,0.66935,-27.01165,-133.25925,-166.98604999999998,11.868050000000004
-3.5076,0.9328,-18.5236,-230.7019,-189.5549,104.2989
1.1449,2.0717,-7.25035,-266.57105,-121.92275000000001,103.4158
2.6543,1.9719,5.5767,-196.1494,-61.7116,66.6938
2.8935500000000003,1.1395,6.9764,-94.0789,-99.75460000000001,46.0828
4.3834,-0.2352,7.5311,-16.3534,-122.8471,14.8977
4.4902999999999995,-2.23015,6.9811499999999995,26.28915,-92.2973,-22.859650000000002
3.9899,-3.8299,8.7727,66.6457,-64.6072,-54.6541
5.0949,-4.826650000000001,10.0911,148.0959,-56.680099999999996,-102.71925
5.6007,-6.6747,10.9561,274.9128,-22.2416,-178.1005
4.46605,-10.037949999999999,-2.8514500000000007,385.63675,-23.9813,-311.63405
-13.3589,-14.0051,-22.0935,329.3769,8.8506,-393.6183
-28.918750000000003,-12.94365,-34.0171,148.97675,-1.490949999999998,-162.09295
-23.5477,-8.354,-30.1126,-47.5571,-22.5102,23.3023
-12.53195,-3.07915,-19.61305,-130.23615,-75.3195,77.89314999999999
-1.8219,0.0161,-13.714,-165.0589,-118.1296,39.9127
-0.01464999999999983,0.1743,-7.571949999999999,-159.2278,-94.55699999999999,-119.4845
-13.8268,-3.7699,0.2042,-191.5664,-73.2434,-227.4243
-32.4559,-8.40125,7.54055,37.62885,-89.6349,6.5299499999999995
-37.4203,-12.7656,-2.2217,80.8475,-32.1869,233.7096
-25.689999999999998,-16.9583,-3.2506500000000003,49.8815,83.15495,470.72245
-6.5897,-20.1338,-4.8356,-0.4311,141.5775,598.1027
17.50495,-13.946449999999999,-2.95935,-47.13135,197.70765,479.9795
29.1736,-6.6285,0.3289,-9.2188,191.2045,202.0593
25.4239,-1.3040999999999998,-3.4829499999999998,1.6540499999999998,119.1101,26.110600000000005
23.0557,0.3862,-1.8554,-6.0083,32.5656,-99.5962
20.3799,-0.15505000000000002,-2.00775,19.99325,-2.5451500000000014,-234.61755
11.8559,-1.8544,-5.1809,20.8539,-21.2459,-347.5662
2.3474000000000004,-6.05885,-3.4419000000000004,14.0623,-37.0526,-462.23339999999996
-23.5878,-8.8884,-5.3822,65.6167,18.4125,-390.6242
-25.69435,-5.815799999999999,-6.04605,30.26575,13.292300000000001,-174.3616
-28.0342,-4.5254,-4.084,36.8557,32.741,-22.0995
-24.3041,-3.7289000000000003,1.2657,72.8769,92.4471,85.3053
-20.11,-4.3862,2.4643,150.9933,121.0282,180.7549
-13.805399999999999,-6.4327000000000005,-0.61225,217.24665,134.20004999999998,265.4313
-1.9779,-7.9184,-8.7935,271.6476,108.5741,318.7699
8.730450000000001,-6.85315,-16.81915,189.86015,99.2718,236.93325
15.0998,-4.9879,-18.1596,108.0918,163.3402,134.8419
12.397300000000001,-3.0780000000000003,-17.0116,65.1424,152.32335,6.064350000000001
4.2732,-1.3027,-17.0815,33.1678,108.8534,-30.4652
1.4279000000000002,-0.04780000000000001,-14.771450000000002,-13.800150000000002,66.63205,3.118949999999999
1.94,0.4709,-11.4606,-27.1375,25.7358,14.1529
1.95475,0.55505,-10.510200000000001,-19.974800000000002,15.5365,-2.9257500000000003
0.8585,0.1942,-10.8172,-18.4499,21.3196,-10.3387
1.07375,0.19815,-10.70515,-30.13785,27.071849999999998,-15.2164
2.2152,0.1911,-9.6983,-39.0439,31.6343,-28.7592
2.1357,0.08954999999999999,-9.3335,-35.0799,41.7298,-41.72075
2.1015,0.1478,-9.2912,-29.9911,47.6326,-47.5836
1.8094999999999999,0.2903,-9.718499999999999,-30.8596,59.57214999999999,-51.07415
1.7892,0.4535,-9.703,-40.0273,71.7516,-47.814
2.1115500000000003,0.8236,-9.29585,-38.52835,64.43515,-43.8237
2.1311,1.319,-9.2116,-46.7556,49.3182,-27.4705
2.6825,1.5212,-8.2409,-42.3786,40.722,-26.9814
