ax,ay,az,gx,gy,gz
5.618274570008685,8.385938805729156,-41.54584772144399,7.286902999706569,11.741284973855123,7.580302763257359
-3.7780183086998873,8.991268844212895,-42.0329354492035,13.482270638473803,12.219989851227465,21.829383610830824
-1.5203843386406415,10.045743182387918,-39.68397253018935,21.71246490806246,11.294787890075572,23.96524564895019
-0.5837111085378899,9.918676818624569,-37.38883633471384,79.47251008889228,17.063071361749323,11.798200115957457
-0.6437146692039164,9.194222064112688,-40.569466252665194,102.82624886223137,0.5766518661065927,-6.245664741090226
-3.006354870428709,8.155631021408084,-40.83065822262319,108.58526707821403,-24.950892373420068,-37.971665037947815
-7.03585869074356,7.221605007217069,-42.02808222003199,120.73245849186874,-74.9029742225832,-20.65578455662766
-4.367465051713206,6.786137989736421,-44.907370726697344,99.53178866007534,-68.92997272040184,-33.47757482512321
-6.0647716537882355,6.193161625507453,-43.62435341480908,82.72814445767618,-51.862930534784894,-40.99655041975868
-5.16339463584197,6.351553377559685,-42.300745458940845,94.63796884457852,-54.741777838798306,-44.36027943827181
-4.677630516038329,6.935705688749532,-44.15114938124463,132.66301940341302,-54.399404580880386,-54.81060545250345
-2.8316386202541026,8.503298711149473,-45.33224888053105,210.08879038988107,-99.63723609389284,-38.69920821102338
5.88652578239798,8.32593524506313,-52.578561236257656,434.8488925652576,-240.92664974835108,-118.5732127131957
7.4739729241359445,4.339669284639974,-79.0193949653334,653.7048208521578,-449.6287402031342,-353.2334611958146
-15.719168083891114,-10.493563874123337,-113.30084102232058,475.4232120470943,-491.2006188810436,-552.4117512054738
-48.92452087275743,-21.493628392692248,-136.81914838483928,-260.3108882620413,-384.6373835567443,-391.7769248706975
-49.8298687145713,-22.018218345868025,-116.35175736059686,-842.0286432183937,-650.9265677527904,-178.166896115555
-52.987114891968986,-17.37058961016271,-69.89002969105825,-815.005421988736,-757.9958625188834,366.3274735005671
-34.25806231643352,-10.194428476097116,-78.64834353503834,-736.7506312192423,-839.6483549110907,579.2554029557855
-21.441125277109478,-8.394321656116322,-70.18254704930513,-1038.1066021927575,-681.7158948195453,764.3941833775503
-4.149510941646905,-5.402526473202163,-47.413401789807864,-1264.1938419452179,-552.8617779104691,801.7966969944749
7.536182498061752,-1.23713223608484,-20.250319319480024,-1340.9481024954089,-432.9742224970962,716.8193014171267
11.423177861794791,2.4544103528316565,8.813464175474595,-1248.5695324314975,-305.68240417859647,601.3724506956917
15.90623800832049,5.016474152740596,31.069490750746944,-959.2831012048927,-199.0613713068909,444.97890545416914
14.728226927597763,6.213898150149389,40.331658023260864,-614.335867015465,-161.65929889261835,282.1490959259113
12.453827256764187,5.3173743613746405,40.279596110330054,-289.083036804053,-141.19852590815532,133.67999151617178
9.146130975049477,3.4352038481300156,34.58852310274862,-32.287651272797675,-80.24549713511934,26.44303974233552
8.084597394443156,-0.42884897770130687,31.43436534391462,148.73382600091313,-5.97079548892159,-34.262915545605026
9.784992415081877,-3.5931543975302915,32.37853901910063,330.6610923190898,47.0132309844837,-99.32795303487163
13.614631434060625,-5.373848300825018,32.1186706570985,521.6881633338605,85.7605302845703,-175.79675546924696
17.058218132577807,-8.751695804200745,29.8283876907945,695.3234670111746,153.6179393580669,-299.5735122596126
22.34382590301161,-13.172546376800636,31.905128573551753,993.6964668548147,364.3433851747206,-410.5606865750755
28.998485502465122,-20.906828865590665,33.633760563915665,1298.5586753034247,512.1577448489572,-681.9612034940329
19.199815805172605,-36.252298303274976,21.138019055215654,1750.4922581603776,517.4155568523179,-897.4317838324741
20.055748949967395,-50.35489987039903,-8.76449068110747,2073.312296948904,425.2271451313994,-985.5818676800386
26.486277602227215,-65.4757971582377,-44.2327718718565,2131.0944022623316,76.69558059748073,-1396.848037295592
-15.451799276805732,-81.62425542248208,-85.78038440390831,1977.7972172322366,-4.519679966638053,-1476.9907342128054
-34.54087321633736,-78.19699322208727,-115.45699838242994,1339.2181468970891,18.208874648879256,-1355.2774822256383
-62.19810265685601,-84.14352256515127,-90.76509196570808,1148.9190602580459,-44.15512020511223,-1083.1423628911741
-88.57275598813833,-93.46348738507146,-108.59188511799337,887.4297197126299,-378.7742415148999,-802.2948147885334
-101.03717210854947,-99.86710267556195,-149.65505713819744,393.9913209808651,-303.45653679947804,-497.52481769418205
-122.11739361635887,-98.34671833692131,-134.27385028570467,-447.6146500969547,-121.00335692016978,116.34072729429795
-106.234980551244,-92.64373285773706,-108.90602140618611,-928.8273233430167,-150.312449089612,643.4318583040126
-92.30047719451524,-88.59481612073614,-95.46875343821182,-1259.9499136360525,-378.2425923192929,1125.5825283881331
-75.2506419123246,-88.05169565617821,-82.85035759226803,-1538.0483280143549,-545.1760277133942,1521.7913338977294
-66.45791426149194,-86.577196393341,-54.081297468820054,-1693.3296013702964,-542.4202759492765,1799.938280567747
-46.470551722577724,-78.37523909347752,-37.917838314409174,-1632.0103743961367,-333.23727460386135,2133.0149574062966
-20.770056043484285,-70.08989449239436,-13.78978888688719,-1644.6177401757818,-119.46400086749502,2169.7737563540168
-9.667191307009604,-59.66118740810856,4.734986860792619,-1500.3100591792918,28.44742339017198,2181.2384072650957
4.781754341899964,-51.7866024759965,20.54768990689842,-1452.747530893123,150.3393624513813,2211.0901786964437
26.002278293031402,-41.78850918001984,59.63912727551076,-972.4622656214726,138.0302496644587,2095.772600352032
58.98261772940012,-25.732703472686236,61.38673097990878,-476.76446810904076,207.32950900454776,1828.9720622823686
