ax,ay,az,gx,gy,gz
20.120400358011235,2.2626907590713086,-60.589317244438035,451.95354640589755,-946.5666637719024,-201.4538231108588
16.477006462282127,8.947325744441974,-80.04568713070549,435.35555525404874,-1267.51780360556,-319.12621047042296
3.94354675152428,11.793698364628819,-82.62423104879818,150.43384068279516,-1095.2988686491512,-324.101359498634
3.507170676560528,12.95228838799819,-75.77335755867941,-132.84303623870082,-712.0618552753763,-281.7059230516265
6.194231396363781,11.936848188161903,-62.32235365643694,-307.05775679933544,-549.2617169338199,-334.70876142243543
2.100608216941915,9.363845553560814,-53.63085049985732,-368.78488425404936,-534.8940923873414,-392.77725645181835
-3.49331746783152,8.672570437983316,-48.08356395113821,-370.963532213498,-609.3638630046212,-453.05580004710225
-12.05275336786127,9.368925063428119,-52.83521454518795,-556.5318808748033,-603.5722982086472,-624.7621662805378
-27.327301312465504,8.461539891678093,-46.31681806456539,-628.4212604794933,-544.6310510293368,-572.9968812228536
-36.19889618252223,12.278560670144099,-44.17557376868504,-586.7642000577417,-382.4095150390287,-440.09981747010966
-41.65844574262429,18.587773698958646,-43.27003569143222,-533.7941476142582,-268.42808425849665,-301.7801460472077
-44.48265322884472,21.430452130151092,-46.96838064845306,-543.6636352864278,-278.1562692016303,-121.01470485224947
-41.082152259497555,21.976268554074007,-45.40620047744526,-619.0190877151155,-346.83770743830627,57.17634838723476
-34.53974355041137,21.794329746099702,-41.564243923267036,-698.8269614293063,-352.17257811984723,179.06842312565473
-29.63478411309394,19.260116095939836,-31.426927549003274,-777.4864041398623,-331.7183154314669,282.2586660799139
-24.11751284995435,14.885734552943408,-15.657358279149154,-748.2552101744069,-329.2238143129969,422.5764319751632
-14.576807998286528,10.989288711097755,-7.759643982741687,-679.2089707745337,-326.8692306026898,480.35354784761256
-3.2365713327205716,6.432044812878419,0.5190335537135001,-579.5295926858295,-366.2201935446857,449.4304153227209
5.440616841505745,2.5693084456066857,8.070879405520067,-435.74252155121235,-358.13269028869075,354.4098713295821
11.434438484923213,-0.31123542277838,11.50139566044675,-282.7744672182573,-358.02925299684756,250.42907193052082
17.93066983157937,-2.8412931103195427,13.491639981180901,-139.1938088937024,-313.8070400921082,101.81600464834158
19.810550256105756,-5.152008326318079,16.958174578803007,-0.12652597305827318,-255.34003442495413,-50.930860118573655
15.022881319360586,-5.765243699388834,17.259712755471078,171.5941552427306,-165.3195752357386,-176.5180473986444
10.177490679577886,-5.663191728418474,19.09618645931324,337.23373960010935,-103.61599823586403,-291.10393985338555
6.306904160693047,-6.1286595417131435,19.654008997467965,519.7215964137075,-85.29282082362943,-393.13836342602116
3.7025009196395406,-7.151949893162535,22.097715017264978,779.3685934325102,-46.083160610669445,-520.7351895190467
5.074430357435634,-9.821001441618078,19.038464756275708,1025.1462196454545,-45.07972652506497,-673.4894426639506
5.22127436996312,-15.167416463766571,14.614673435479151,1310.1699861876784,-40.008990356623734,-869.9237864786655
4.161965675818307,-25.15881237275145,2.5554552368776777,1550.2802647095855,-46.944368419989445,-1115.0734005625613
-9.339371551472901,-38.727568549190494,-31.35627618448533,1715.10435684645,-116.85043030830967,-1444.2224075484216
-36.08068213470136,-48.357857483972566,-68.89293055660544,1600.6551493845016,-155.1753322571103,-1598.5420732797036
-78.20274859612313,-54.944134687367274,-88.40563682503752,1274.2693957664542,-32.82240744163868,-1379.8742530021793
-74.39173087477302,-56.79261450544124,-88.82492727590217,1241.3292360506189,-125.05014455500951,-1269.7084576792404
-92.76755048017785,-56.131354675443255,-105.67735569474041,703.895388729626,-248.74498352269774,-877.4913326336983
-87.8510467022529,-55.52227526499121,-102.96212678385484,302.24145789788366,-102.5553042208463,-616.9175559509249
-90.91122051049078,-53.283596734383515,-91.82229987123519,-28.844227668291882,36.18781361553903,-383.61659129294964
-90.22594845202919,-45.500864070426815,-82.24049716700465,-305.18711184729506,-0.27798772182876075,-157.8582370142949
-85.58881771680589,-37.494171198684484,-77.17714937655224,-507.3945495130119,-97.6988310140804,49.71778080753685
-81.50858597248873,-34.90685358173009,-54.71140078071994,-791.6254507423123,-242.72807319806526,261.93185291184045
-91.92666071032706,-35.74035497359207,-40.79585261243139,-876.3013420038765,-182.87805552613196,675.8740416598372
-86.58486342442157,-32.13344119418268,-33.84893020845817,-822.7997881188234,57.556388080033884,784.5238341741984
-89.44924521595613,-29.88691251196188,-22.142968832446407,-779.9084067993174,184.75193289354243,1015.5699582247156
-83.76296480632263,-28.220833275486516,-16.008306233617358,-748.0511062324662,197.40868616198847,1237.316885029074
-70.77604339650193,-23.100687329245158,-15.603330765106023,-656.9403995162777,169.94192921498427,1496.0412583465247
-52.063129045357904,-19.506703211316182,-13.432994730894768,-652.0234339647285,249.71009039748532,1640.8294546986249
-37.032859348008515,-14.537095466596705,-11.345316175433261,-543.6059135833902,250.69736240623928,1743.5925570504064
-15.670749714253862,-9.047068847290832,-12.324276258949826,-510.004494037557,170.1252533438315,1765.7960182276358
4.976996122708279,-5.984586170931461,-8.083347293376175,-435.32738706296647,99.91950037334038,1725.7791777193993
25.154656410132745,-3.0892655465687864,-2.417384923211898,-324.06487938231425,75.68331170194087,1573.0336982733568
40.62130218244589,-3.9199962966849666,3.7625314907985756,-128.1800461805167,90.17376803248324,1344.2941334762197
58.923699781586976,-7.29787035844142,5.2762254312548516,143.99856345454668,99.63735668889292,950.635351175612
75.79967865526453,-8.521570462837127,-5.138616891213371,381.5279891902395,75.37669401540549,542.1554826294631
82.92669277271486,-11.097805512808318,-22.60197181500087,441.3941689390233,94.91756847491989,42.336329423097084
79.5483569373341,-14.784144355597348,-30.840936819766235,444.19436419678016,176.06735634132733,-377.24365350398165
71.5915356170162,-16.037859745572575,-33.36083548757279,401.9065210042346,109.87395439238124,-747.1857424605274
54.66707051278711,-17.880798280154938,-35.32152629635173,319.8802867989053,-67.88349341388505,-1022.2513607947161
39.62987421107322,-17.77551389381448,-44.816977332838114,118.89008440684395,-168.7787214553719,-1300.4390306027988
4.267250062158768,-19.94261751265563,-44.50989787267844,6.026607570742785,-150.34056241068654,-1547.949693227742
-25.67692237921635,-20.51198439141786,-42.17932639083499,-31.484649252040807,-18.83159017258919,-1608.6733865968515
-60.42446406056284,-18.303782920013983,-47.93117865511911,-50.691661381186115,122.82808987487662,-1512.9435583167874
-90.17746222147765,-13.6592638068019,-46.401322637812335,-75.07192342336731,149.02543112867937,-1205.0998628088928
-98.68933543820447,-9.349992344831806,-44.647968186344215,-101.70517897850951,115.65813081036639,-928.8567217327385
-108.82203407622522,-8.76631048371627,-34.663037108099545,-76.49049199721773,101.01898337279931,-570.4035605487834
-106.8664227773136,-6.365087637354881,-31.834211885636112,-86.69938328324804,153.19339986161359,-217.38686024371523
-102.92102893129211,-5.835433290282475,-20.42332385555221,-26.33956753008723,214.82494017609733,164.21778336815814
-82.35039928958813,-6.582583014400306,-6.781607446473721,76.89038795586175,146.70409511932195,337.07350415247714
-67.53947206378135,-8.104127106469686,-4.5604763135894375,205.9362596819415,72.111030944354,515.0369029951813
-52.95758455562752,-12.08923348418099,-1.1355013421543567,357.90457411828646,23.552301933810817,616.4026783598301
-46.743035119794534,-16.269670104971308,2.4095347715987936,583.4149559606919,20.774733583644714,683.5935113372648
-36.77888385464337,-18.664889894216792,1.6379110453930472,777.8525906239325,46.91758554978003,715.5828791606658
-27.07932887621626,-21.986427573808616,1.2241618780200079,1042.4488773479854,32.21240448393802,734.539148211816
-15.117083138717842,-25.09093164997931,-13.656493165056096,1217.4052063492463,-29.10743863414303,706.2698287057781
-2.293629591899426,-27.071016950978855,-35.98370967359831,1291.494475500103,-68.2977043548824,613.6675931830996
6.7737572948606175,-25.344445369720155,-62.5911059057797,1120.701497495533,44.17418844781214,531.0849217604886
16.887984987909366,-23.03373015372162,-72.99163324589462,872.9091529597667,296.7879113948975,408.1136820620788
21.870522394109248,-22.593659889763465,-74.73482867762812,686.1494283477668,420.84939862028017,213.60308716619883
17.253247924730875,-20.595565417416207,-86.08614791017727,529.9013959614069,405.5956304887694,75.48613436436466
10.280004424172544,-17.844779937459517,-89.93780171046582,295.6815017910741,393.1037304041986,19.75236677944392
5.296543470724063,-16.191168588840263,-77.01968457066583,134.95241815450444,369.44891472579314,-15.463413356943041
0.705590097930808,-14.136275960704076,-69.76429738566004,44.53113945939625,302.6219593643071,-44.65628011158162
-3.3427792663096327,-12.05460046235847,-66.02577812332508,-35.821627131468915,230.6836317554414,-57.82883451837104
-7.17596212162615,-10.281389745045447,-59.602045235684066,-96.98677608540939,202.25546212264408,-58.78793833604269
-10.111457051302947,-9.921668091715537,-53.546345926610364,-118.7935737193652,197.75593992746224,-62.67283983728085
-12.424019361798685,-10.124848486407656,-50.245588060112055,-136.42316714790078,230.02560434081352,-66.35964045369417
-12.2794842173927,-9.28719113192697,-51.713104638138304,-175.74596189881433,253.3751876535565,-73.86022943320341
-9.61412685793156,-10.61756094353604,-53.268358204781606,-206.37863881402114,251.37709318120926,-83.65629509910927
-6.131891957083246,-11.306527190992039,-60.047656783133824,-276.56592083954024,225.47528704695867,-116.35910317205419
-2.9632013471348135,-12.099392503915597,-65.61941733394085,-366.7733983465974,201.35038581901554,-127.03530936587636
4.285259233506478,-12.88071347623165,-67.87610503589624,-470.98000504794146,169.17492322502153,-162.61866130720634
10.655426380728661,-11.38179629175298,-69.55926989647072,-577.643247430563,214.37147847703446,-240.42012862381253
13.76223932502086,-10.13362218526936,-64.93275995460635,-668.739639164398,287.82396179998074,-307.7716588225037
13.694358602248718,-6.7095707610828805,-57.144486007158044,-718.2209918762933,381.6660595039053,-398.9918058876513
11.565120420600188,-4.083002386062961,-48.177765770495455,-746.2774337415289,394.2867944296559,-454.75004747465994
