ax,ay,az,gx,gy,gz
-4.00690771849773,8.892726369698721,-19.94330057704371,-27.685006656418206,-33.5391403258087,2.3847966700344347
-3.7829390222924384,9.105233003662185,-20.644091062508984,-23.391547381874815,-23.81931154473978,5.119873962179089
-4.063759547217189,9.236129754463844,-20.645466509978004,-25.741270141449256,-14.057990098355441,8.430346778863438
-3.970687601813558,9.255156777785277,-20.282806860646613,-25.13011298271507,-6.212666976314834,11.100319557474517
-3.260039742820311,9.480730162704424,-19.78168549943396,-16.577809861598595,-7.34236783086926,6.461852209452143
-3.1291429920186515,9.590307477736285,-19.463498651600847,-4.962155985731556,-14.458703794329699,1.0414429752923615
-3.03079849798378,9.620567322054708,-18.34594758302276,16.08517042644489,-16.227529239488376,0.7205052325212178
-2.5095039072255076,9.712034578744483,-18.515586104201795,46.19898807190614,-29.39514634289873,-2.692209179360223
-2.5927184791011686,9.682233216915735,-18.51719079291565,95.37994625664588,-91.54382326555137,20.008405090577284
-1.786935503500761,9.353501271820148,-18.570604002962558,171.76106586497457,-171.92543183752238,54.35516232194509
2.3384899385774554,10.239747924358179,-22.059655749374564,218.57762985047032,-259.174878863551,3.575475695715378
2.150282876566663,10.750955900343643,-28.91075959255914,228.12300604421867,-307.80382413072437,-116.92105831020022
-6.716768473710366,10.009818955787138,-39.02855117466428,169.79417598427713,-237.58562614858099,-203.4165308819615
-17.425085502514413,8.975023976595034,-48.239464392196105,45.52089246967968,-189.25973780708154,-240.05432511422558
-32.57174227259855,8.477570475299762,-48.766719255320126,-67.01890716920475,-181.72251491810118,-161.683162259471
-37.964184074888266,9.243923956788286,-45.75976184679935,-191.4120838548517,-249.7395384673242,-44.89483463003111
-35.97482855219685,8.643999619051085,-40.599770666773864,-285.7384373502289,-309.94333266878374,94.81257417567546
-27.454619205357492,8.121100339578957,-34.523960713626444,-332.3521228340443,-329.6463884212387,193.00989533136232
-16.996633615914938,8.289592654533806,-29.1803472964869,-401.4314503118398,-256.80796301061383,270.6328147629705
-8.958060124477132,6.229860069677573,-17.859039178989967,-474.23228015831154,-151.49659830391488,309.9240764042175
-3.520228555709774,3.1048434200659796,0.5371122366519927,-428.70451045128675,-73.45829373666291,313.6733169635189
0.5786049019674049,1.2404243758104707,11.720875607247006,-300.8289300153281,-45.88630301394912,276.99999033830517
2.8767483814536305,-0.17514031105510988,16.679363733061177,-151.20271102803443,-64.5781756354302,225.9821220586903
5.442645634908925,-1.9538231297417559,19.352545889099968,0.410800310747064,-59.45486305457857,175.24759595769336
8.834957575999915,-4.781743126045206,18.949769021922183,114.26346455881031,-54.80745529800757,108.10329382756304
11.869194692656242,-8.185975611867695,16.12735081549481,234.25154148367847,-48.80385633698365,70.56595695056039
15.910259356634617,-11.02673311788199,15.460258793020506,333.4919103033716,-49.023698690781885,38.5285760196758
21.798549971505757,-15.123044921865969,22.88354878331706,527.4742469953304,-65.82662345480995,-74.02749974759202
28.976551829827223,-18.655194022307242,18.472030267682854,697.4130742050994,-41.11052016026966,-341.4252620634294
17.4720799577059,-25.24610905260235,13.79711356173147,845.8041413652138,1.9609296083316885,-507.6276862236077
12.874876033754104,-27.703345956005126,-2.0074655810335043,942.3357956359184,-85.83113144422502,-650.1841052201427
0.06716768473710366,-27.961013115201393,-23.0130700866497,890.6941619291034,-170.90828843418268,-788.3565146504238
-17.922768245054524,-27.832408776848094,-46.880751534049985,748.1152772905745,-267.1763152733253,-850.3866738494961
-49.46865594700959,-27.741400002647993,-61.457285328225666,412.4421365425832,-164.60759281985062,-694.7742782357861
-61.07582789681768,-24.96414232145342,-62.39534050209675,134.33789112790052,-71.91160305775084,-398.1672842266124
-60.55499178854908,-23.799596797683837,-53.87742356770576,28.99787126559702,-59.280868949747635,-141.1144915665132
-47.3282304439709,-19.676693009298823,-54.83473500614311,-117.26560790118951,-201.9876702028954,22.32442938716076
-38.82200481306656,-15.915761146510691,-45.77626721642758,-322.9046326518412,-291.6198507277549,180.01352143784487
-27.543794049598905,-13.005772784555765,-39.86000916968638,-510.81482725057003,-409.7006404955832,203.23818119347865
-30.097999999567534,-11.40543965435194,-25.97922255358958,-464.03356641677914,-250.8820768315895,257.6974190405796
-24.99096354709929,-6.5608844272215245,-17.72149443208805,-448.028630426027,-193.3906650390358,278.5929877486742
-19.543733087293635,-3.378328225155961,-9.726247535924347,-379.6303786866409,-130.51483488776168,257.5346577567456
-13.677220390681965,-0.6982688317720741,-5.190709506833577,-321.49686216730004,-136.02946227354929,237.2713364019101
-7.518425106903716,1.3192833640342374,-2.263298810271073,-240.29755007499713,-190.30186850610838,179.73934890902038
-2.049187487593753,1.7057841028286291,-0.05478865751593097,-189.14832656209094,-216.53394415275267,105.92916986153338
-4.615772464783557,1.2718304263530753,2.5413684402577856,-123.57845330149793,-155.27907884371763,-55.61553068605634
-17.626130074236052,-2.005631651074812,4.889028028628702,-48.69588371066564,-51.29158232594969,-77.18598561894974
-35.439321004258716,-5.938723688735179,5.803242113036789,43.80570947581276,47.4763202881353,-3.738007738304479
-45.24190587471362,-11.136539674158687,2.864140112987622,115.20106125019173,35.85585234612669,143.9426408040615
-56.46762039311373,-17.32674100847954,0.7633733453056492,197.03926869185403,55.19418527804679,313.3331229561815
-59.26321737389522,-21.493888357118006,-9.544917711258654,190.95360136517866,190.91050401114938,538.2226812419809
-54.047291330129624,-24.413734092600908,-11.22892389582781,153.3623927956394,318.14856454521765,778.4310564727366
-44.4943501753017,-25.72728642551423,-17.183235989211873,29.997363093084296,282.5895796111543,944.6364607690979
-29.060912607927065,-29.07718873631046,-15.001317820857768,-32.035317759681064,252.30566496202434,1135.3110755393104
-9.246674851726324,-29.637225097446105,-14.383971148512991,-47.055204121370586,153.5875076980689,1220.163805350573
19.12101223181507,-27.105484789471454,-14.600833366128349,-38.345183023806584,45.99840198267418,1185.8081077106567
55.12632986957518,-17.312757292544514,-19.06003406068855,21.063602540559838,-76.90837447145272,871.1662464877035
61.974912059066554,-7.438190671210929,-27.307675567417277,-21.579853823931707,30.520262372556424,434.3736464360942
55.05572356616553,-0.8342088899601372,-25.31144280738076,-48.98220602546647,109.594049642735,115.84201977075467
46.17927332485021,4.039459975264517,-23.024532148891524,-60.65815034872551,129.9451703943429,-81.81688800589252
35.92943878571921,6.586330205398379,-22.669208219394903,-109.26623466261876,-41.96100517861319,-183.74854903996646
31.03880606837666,7.309127850367963,-18.425952777470712,-132.85790965123587,-62.05010318737293,-358.8012899395488
22.672188355577777,6.975811080375647,-17.061279646958837,-85.04575093941504,85.51523700884027,-444.9746785623147
15.33371762587074,6.3674048165794925,-18.863115831373975,-85.82883903177664,265.0051714434785,-504.4797454495125
14.646452373850819,5.068523923335706,-16.865278382623604,-98.79770397591373,354.77994002262636,-593.4714259362988
6.148937910250278,2.5766715919626115,-14.722789708381383,-81.9285284921279,314.2665933051559,-646.2718741357625
-6.215647112497708,1.6775874297137356,-15.799077352888897,-61.97949688396328,235.7301475128741,-669.1162226662125
-15.759189376287342,2.112687312413472,-17.191947156515663,-66.989105807376,206.8968714610697,-583.7110214548937
-20.989786859722475,1.2420290645243262,-12.507631559525983,-79.41741989618853,189.5307009584783,-552.4347214568666
-34.05607933291508,1.272059667597912,-10.683558974361702,-2.331841942477196,172.3793295022987,-470.8101668553918
-40.23940342989084,3.5894594116504064,-15.314919843794144,-3.158715112602564,178.30865429999557,-322.8713926713399
-46.24667025083214,3.5603457735561665,-11.93934251357622,16.609445153386037,191.58607795968263,-188.3546933724669
-49.14565503303492,2.5315110667298146,-11.725689673388574,32.49448797308863,187.11037189549418,-17.43861073595977
-45.34483519364523,1.2106230139817216,-9.857144286726008,40.26416148433319,181.0781177788657,166.22122194225494
-38.059319191495426,-1.61385836364918,-3.7501575242808145,65.86811612012536,168.91939139398093,295.43373731810027
-30.596141224597318,-4.58711730917899,0.3246056026885283,169.10095045989146,157.02841878306523,380.083130145193
-23.74251572771954,-7.0053832009595585,-1.3435829359869096,251.43294354293164,153.74637188074058,430.6725465382084
-18.049538653449122,-8.654544716313564,-5.600822093846132,300.81059071574117,181.33005390694106,461.3331045526048
-13.155467317434018,-11.167028759721946,-9.494484637394615,349.15344290935855,190.46921461483905,492.6632762431687
-4.543102990170376,-12.569526695631845,-15.36351898769949,371.4803939502125,193.5261466147342,508.8009429146811
8.184370923153839,-10.32685959739606,-20.58563454507567,406.35486452719397,329.6241520204896,473.3852337586406
13.380582219863493,-6.752759349149701,-28.311064496066773,437.0429314909708,410.82965362640306,419.77602244739353
13.096552317511032,-2.126900269593337,-35.01797559624917,279.58789475126474,332.1235693129423,413.7114453152431
18.34709378924694,0.6583808551705178,-39.212631894268014,116.4534061707337,241.38598750548098,454.0047204376705
30.859997897404163,1.555172604971028,-34.41461263983942,11.253681950270154,184.12267075153966,436.4132057914048
36.68410096372108,3.325602738843559,-27.84203690913123,-29.05816171298903,205.68716541206734,302.7442406159373
33.63771406108842,4.769822581313706,-23.020635047729304,-10.410991134251066,204.60514673643894,154.38824736628288
28.957754047750626,5.615264292270833,-21.78915108046746,2.322672292683735,159.82607893505025,52.749556643110026
21.619512559288424,6.050822657460242,-24.403876719072937,-3.1424389842191705,134.76244591333776,-28.078384632557693
13.976838697683311,5.451127560967876,-24.294757886530743,-14.30259050659602,95.80381331834863,-48.45128330242506
10.32158704876482,4.955049507141624,-23.842006427978596,-37.873863024422675,73.63595570141122,-46.5086929936803
10.168453897214016,4.268701220101049,-22.386783005756293,-32.9529704627617,74.96074085532153,-44.479907976876994
10.206737185101717,3.7116449951482777,-22.290043200435278,-41.429853214326954,108.91847569420175,-41.83675642391179
