ax,ay,az,gx,gy,gz
4.562388940167994,10.580614351196537,-43.880053628967644,85.29819322593931,-84.142356027841,-55.86514457552784
3.6499111521343948,10.126535451943626,-43.7931738395757,107.96613827585342,-110.84421129902516,-69.1299124199826
1.6271960554623355,9.9321359231937,-44.74069154266793,130.135844533564,-113.78036418140366,-66.92191777245259
2.1503947871596645,9.771816311829564,-46.32084771216115,143.205252851596,-132.9543977010197,-55.32130589386447
3.5615913662331944,9.929255930175183,-48.04260353839814,151.64267239817917,-150.2943556666766,-66.0809598110455
2.767673290795229,10.434214706088568,-49.39140026873712,160.25961150958327,-162.8583252099588,-72.18270501961105
6.546224131090067,10.095815526412773,-51.352675514347474,194.6414481634805,-185.86274944420302,-124.58129799851677
7.938700755543234,7.969420681074087,-55.03762658154051,215.40235783629964,-190.56529804460553,-191.15185662271023
7.635341490926068,5.435986822451608,-60.54225323760011,214.35692037057782,-168.76615088861084,-282.7826744975329
-0.6043185350522361,2.5055939261101448,-64.17104444093204,181.36900033764303,-187.80914472588438,-323.89505483570537
-7.575821635210041,1.754395747113521,-64.10768459452466,104.92054565877126,-256.88769727037004,-278.14396574237423
-11.995650920961422,2.935672883542078,-65.63120090132037,36.468391595813095,-346.8869991002026,-247.19460076771333
-16.271480555786933,4.1937498337977654,-65.28320174491618,-23.136903913096013,-442.3779676175115,-193.60945066517843
-16.97659884648728,6.091665233000737,-70.99518789830904,-12.056130774350288,-528.1172797741203,-196.76784300881917
-28.004092114390435,5.048627761461017,-91.17913896975188,-95.44968861737678,-534.7182237725623,-213.19772318062456
-43.539734453946174,-0.1243196986326681,-103.4839091413675,-372.00869820189354,-517.7205049772725,-35.63319362044305
-51.851394305387416,-4.506229076306904,-99.23783943440002,-645.1097961688438,-556.6791305364304,265.85215553934194
-42.655096598424905,-5.060147733535086,-85.57035256618923,-888.1063271132316,-652.69953777031,566.6741463071951
-20.406670531541515,-3.3028719934030475,-62.788167793207265,-1059.8484707876437,-568.5077418623179,777.001956444867
-3.3110319736221796,-2.008795130415892,-36.2403921485138,-1202.4302051507307,-416.6577099668054,847.9429044746607
16.907479014042863,0.1516796323085835,-10.145255406563988,-1197.4569372065876,-353.81098231555495,781.8936245868189
30.67816563208385,3.279832049254908,16.627639692410256,-962.8224659914652,-452.01154426445225,529.8361556073389
32.28472173758014,4.78750839444877,26.53337567960088,-674.0335660538142,-500.79478600744574,268.7095886125476
29.424408671355934,3.6446311649337795,31.581043443389053,-384.535227835935,-431.39127425070404,113.82884406388203
31.412083852969367,0.547678672354727,32.524721155789926,-140.88109848565247,-289.269378772907,-83.95035649327318
23.738342455129736,-4.557108952967378,37.17398988534986,45.688689244596574,-127.52033087391379,-294.95496499029673
15.11132336816084,-10.364134875971311,52.70291224119572,275.9033311739677,-20.27275085618045,-441.42420992954584
-3.853910657612711,-17.95771646812888,68.1900746982731,833.8256586967248,-4.709748582948801,-444.8768415599118
-6.1991849723587205,-25.474498246459312,64.60112339836398,1352.4015216004968,12.002850903507717,-417.9273068891351
10.585414339560732,-36.07239255576695,53.75410969295458,1816.0736775980897,8.334699795589378,-566.0170279001367
10.140455418199792,-50.22035825923372,23.131143927058982,2237.0628970647454,129.67696564594692,-855.1683269592845
5.689906206917559,-63.3041665423583,-19.1356336127025,2375.8411206480437,201.2231922084656,-1080.071781763673
-10.382374831755254,-78.16445051907172,-75.95309587968676,2513.196627680194,82.40908022952995,-1292.9666256785167
-50.345637955539225,-79.7758066129322,-162.45992617573057,1813.2349644795045,80.24956546447831,-1149.0653745141124
-51.54419505007889,-68.50783392798284,-176.8939711857034,919.7084905054231,-41.18582016014461,-788.3448089482978
-34.86999547053593,-60.650252975794515,-169.8984681437246,200.43359412255543,-241.84261374163512,-756.4935261600045
-41.12630030442858,-49.22484067249954,-167.61319368353102,-497.4563941001477,-574.3656476619822,-874.1076410478913
-73.58814161264755,-45.992528508050164,-126.82817255179677,-850.1950590151413,-741.0649235609704,-768.5654968959567
-105.72934369813824,-39.43718439906813,-111.16773051477195,-1115.3699361962952,-864.0391854551544,-382.2413133966859
-92.87497485882221,-33.592238567987046,-87.91034689373461,-1302.00596376597,-1045.8862646338714,145.94652620638817
-73.11294276459218,-25.761537550638213,-33.81591802575856,-1162.02006311024,-942.2319559055749,389.6894553414084
-56.59186281386706,-15.094523408886154,-10.231655197119512,-912.1048289377007,-725.586881081785,460.5737635085045
-62.535688405250575,-10.517734503625572,29.220889164714038,-661.7436758461274,-311.64548453027794,431.3216744194232
-106.43542198651141,-22.085706461337164,79.67644685379335,256.21281890636413,-242.83813132836931,890.6589609253108
-117.30499563723255,-42.34501735009786,82.04812110454243,969.2261304681385,-344.1294057849722,1253.2764818926555
-82.39084027374601,-56.63026272078063,24.140101481212913,1511.8811350008984,124.57889800433468,1619.8952731603938
-60.86433245683764,-51.48419519552644,-46.645806924417194,1125.1172725674674,758.7821606120531,1713.168167054608
-53.97250916352549,-57.790419908406726,-66.8436779621162,405.1670178217573,999.5922968565496,1895.7405244751549
-20.276590846871812,-66.71743826813785,-45.57204952734662,-59.72913520870536,673.7945266332772,1991.2444529610468
21.05610895721719,-66.28591931419666,-33.30471926497172,-187.45154559275178,549.0193091048469,1918.3791895960471
69.25807210930662,-53.26547087747946,-31.798482916287117,-217.02811389525274,601.7414212994994,1460.2884600683412
99.59879855938752,-32.33080162587642,-43.14949539993706,-291.91705235459733,670.6663742163308,865.3092623763206
104.52022662919734,-14.402365086769137,-37.27862963168933,-298.44887652059475,613.7274722437324,336.6419039356634
100.0327175075108,-1.6535959914654115,-38.82902587332453,-310.15172815134025,408.9940485445306,-122.5485029262799
96.78168538844108,3.073432549594494,-31.866642751058695,-370.44294199749294,205.33822223309056,-549.6442675898652
90.60554036023049,2.1739147301442237,-19.66363233276402,-343.45020743143857,69.27775206159983,-945.9644268575735
80.33308526201532,-1.9319953165887611,-9.455497078629069,-304.5890216360739,-5.089427662556679,-1338.9409142307832
56.08018405424381,-11.159012949082117,-8.07694042043207,-163.89752269080716,34.71255585219031,-1735.2404335485253
14.12108576862727,-21.635467552775605,-4.278229629007609,-76.76237391789016,42.05221805988193,-1942.4885711517293
-62.72576794447272,-33.71511827011045,21.465547964683083,127.03841204214854,-54.56338773115797,-1825.4730148128576
-81.51820238913523,-30.734325495944937,1.252316964218653,474.3670100718572,-121.93602441100853,-1467.964601460363
-124.43057836388104,-32.536241127863995,-3.553911384850481,718.372498570399,86.34075069864264,-1106.0085188896044
-151.47755279845083,-33.08679979323724,-20.583310103343912,819.1007343918817,343.19772804348185,-433.5589489959748
-143.56669197541996,-29.83480767649467,-17.359157919113674,809.4114778799163,404.5310193635014,194.11104944923687
-106.36726215173985,-31.03000477917939,-3.9883103318101902,932.4039797298842,490.0327320960826,778.8773118987583
-76.97405340475119,-31.81000288836119,3.9047905342731855,1073.3921179560582,550.7573848915222,993.3403120121849
-47.229005510666966,-38.648546310830774,-1.9449552851720895,1329.9778959583205,524.3416089268441,1161.4171845716971
-13.928126236386603,-43.070775590764256,-37.57814890561514,1486.491116549649,275.1060531066748,1001.3015727130397
0.497758793367092,-43.29541504620861,-89.07242407670638,1093.367749532495,422.35097616557783,903.4034100310868
19.750512122155964,-41.434459557409944,-89.28506356124025,665.6518263722556,584.3179435363055,814.4807455913433
38.08886766756556,-39.67046383356803,-79.83964645817599,459.05360719356366,522.7240128481102,582.4545880533248
40.945340743098406,-35.718153414489315,-82.22284068099916,350.34827070962416,449.0552314309441,244.32852771545205
32.261681793432004,-28.682330470251287,-86.15835114080319,218.88858938521497,446.2462782402168,30.68968560415792
20.35579065488104,-21.166508689593687,-81.79084172822154,41.555419264187684,462.122239754794,-118.04227384997299
2.8113531849094096,-15.700281940447649,-70.16382991363035,-55.10098642794789,363.64279848193695,-119.15779114581207
-5.773906003290984,-11.810371370103471,-62.425288672874075,-83.03931870174884,180.4152426496773,-59.31345621636601
-6.880303321238087,-9.225097637147677,-56.40034327813566,-104.27110723309558,112.77092662841329,-43.79701383026706
-6.518384198577734,-8.237740030632626,-53.29763079951957,-112.11188822600923,91.52089814128261,-68.37391425262179
-8.739338814691074,-8.882378467944106,-51.703554663770184,-111.59012949082117,78.41260991750062,-76.33229496045821
