column_0,column_1,column_2,column_3,column_4,column_5
-0.5185,1.3894,-9.3738,1.7187,-3.6109,-4.4688
-0.60785,1.39785,-9.3455,5.333500000000001,-5.997249999999999,-5.6091
-0.5636,1.3312,-9.381,8.1166,-4.719,-5.2019
-0.8496999999999999,1.25445,-9.5505,9.3949,-1.7295500000000001,-2.798
-0.8839,1.2186,-9.7767,9.8176,-0.7738,-1.9666
-0.7954,1.21765,-9.98045,10.58015,-0.96935,-1.8654
-0.7886,1.293,-10.3154,12.0596,-4.3764,-2.3924
0.029650000000000065,1.8851499999999999,-11.1905,22.55305,-15.8215,-7.01365
1.2526,2.4551,-16.6769,34.6964,-23.8767,-39.9431
-4.9369499999999995,1.4776500000000001,-23.2536,-43.26585,15.7094,-66.46215
-8.3991,0.7601,-26.3156,-118.7539,-35.171,14.5979
-3.5408,-0.08135,-23.692050000000002,-213.72424999999998,-132.63105000000002,89.7027
1.6625,-0.1692,-16.2123,-285.3381,-111.9781,104.4163
4.7392,0.9021999999999999,-3.39445,-295.02745,-53.36425,70.17519999999999
5.6504,1.7373,7.979,-186.3602,-28.2659,2.9596
3.6596,1.19925,9.10415,-69.5108,-27.56345,-24.253549999999997
3.2209,-0.0979,8.5065,36.3933,-23.2039,-51.8671
2.379,-2.0433499999999998,6.5669,87.83725000000001,-3.3790000000000004,-68.8121
0.6786,-3.8187,7.7262,134.016,18.5141,-78.1875
1.6860499999999998,-4.92285,8.14875,220.2768,49.63065,-71.28604999999999
3.4608,-6.4449,5.263,334.0329,86.0463,-95.3748
3.4920999999999998,-9.6541,-2.4646,421.69444999999996,66.5527,-149.1617
-0.4137,-15.1221,-21.2486,466.1422,96.7534,-231.2273
-13.73125,-18.4723,-40.998900000000006,267.59225000000004,138.50900000000001,-195.6438
-22.0539,-17.8074,-43.5274,-19.7358,72.8211,-5.3325
-13.9298,-15.21805,-32.6881,-214.10770000000002,23.8645,151.8613
-8.0072,-11.4819,-22.7045,-320.7123,24.8833,230.7289
-0.9494,-7.8868,-14.3249,-354.9461,36.4607,223.2294
1.1644,-4.0315,-8.1068,-346.0577,37.0879,200.0619
1.0314,-0.8709500000000001,-1.6804000000000001,-304.54105000000004,7.309100000000001,203.17045000000002
4.2868,1.6644,4.2616,-224.2676,-29.4588,209.8658
8.95225,2.5147500000000003,6.58385,-108.31885,-0.06099999999999994,157.8911
9.9458,2.5593,3.677,-1.1206,22.7774,87.1416
8.583649999999999,1.97925,-0.48105,26.6359,-10.42175,47.987750000000005
9.0971,1.3386,-0.5795,33.7659,-43.0514,17.6207
10.1525,1.4581499999999998,-0.06634999999999999,61.78845,-50.145,-26.4479
10.0859,1.6245,-0.45,78.6104,-50.7009,-74.6648
10.157350000000001,0.37864999999999993,0.8445,112.37935,-41.09525,-135.52495
9.7561,-1.8488,-0.069,167.4957,-33.8745,-200.5906
4.09565,-4.6723,-6.1348,201.58645,-13.68845,-245.1227
0.5863,-6.055,-10.8419,182.3877,-14.5373,-266.4428
-10.37165,-7.2953,-16.9199,174.78750000000002,24.131099999999996,-233.6963
-17.8237,-6.682,-22.5992,101.3907,22.721,-139.6254
-19.62865,-6.13225,-20.2543,7.272350000000003,16.7262,-18.91075
-16.903,-5.8137,-13.5023,-31.9856,31.711,85.4638
-16.5245,-6.19505,-9.750150000000001,-34.1118,84.02430000000001,178.08839999999998
-12.4313,-6.9313,-4.419,-24.218,84.9887,281.3821
-3.56605,-5.24915,0.1460499999999998,22.730150000000002,81.1914,322.56674999999996
6.059,-4.4088,1.475,106.747,72.5928,280.5631
13.167850000000001,-6.0732,-10.4836,154.5557,62.559,196.67405
15.723,-7.0348,-15.6521,70.4956,64.0931,101.8225
13.347999999999999,-6.149,-15.3724,17.9366,61.27075,41.14685
10.8681,-3.8707,-13.3609,-25.889,61.8409,5.189
8.3754,-1.7504,-10.38515,-41.41645,41.686099999999996,-19.37475
5.7269,-0.6674,-8.2748,-27.4947,28.6832,-35.2333
4.3133,-0.7343999999999999,-8.815,-11.385,14.6694,-37.512299999999996
4.2824,-1.3109,-9.0437,0.1881,-3.8175,-44.1426
5.236549999999999,-1.9709500000000002,-10.49785,2.09255,-12.9854,-66.18835
5.1286,-2.236,-11.0951,-13.9205,-37.6065,-84.3849
5.05175,-2.356,-10.53895,-19.2999,-53.03505,-97.0118
4.6793,-2.2442,-11.1126,-23.6135,-44.4641,-113.1816
4.30145,-1.8904,-11.24625,-40.0817,-24.77805,-118.96385000000001
4.3956,-1.3991,-9.9451,-44.5921,-24.11,-134.9572
2.93635,-1.2556,-9.4604,-34.929,-28.4025,-152.40265
0.6045,-0.9513,-10.0521,-36.4687,-30.1497,-154.9847
-0.9419,-0.5636,-9.2496,-46.5044,-33.4245,-138.8743
