ax,ay,az,gx,gy,gz
1.2486736295927685,2.887745620510476,-33.04426574680815,-4.079646177883194,-14.081725666062763,-21.360367483921653
1.1381331183878456,3.1291981570698693,-33.18252487562639,-12.755573490852045,-4.675095517697022,-14.950019711781193
0.8923391115998602,3.157918652428248,-32.36198700242248,-8.18433929939288,0.4752240104066621,-7.191478454038694
1.0252548924444502,3.1211831351093915,-32.57438508437514,-3.4097239256865914,-0.009350858953890751,1.384929002920891
1.742265398658859,3.327903909840048,-33.73656326864442,-4.46570306897954,5.850632071900431,3.2490895272286826
1.9409711514290375,3.564013098425789,-32.8325355833522,-15.16108195674044,6.0707112165652175,-1.2169475009992106
1.779334875226069,3.658189606461403,-32.09782523697506,-13.08285355423822,4.750904267073208,-3.557333913458724
1.743935194900625,3.6665385876702343,-31.247231031419357,-0.15061562100731174,8.589097908397008,-2.5177187733350848
2.1820897287400776,3.766392402927853,-32.01533730263181,7.3878464920704,7.019823400385127,-4.0746367891578945
1.7309107842148486,3.6231238853843126,-32.65787489646345,1.5195145800072472,7.521096232163343,-5.116589644020007
1.1474839773417365,3.3736563268644417,-31.768207458850416,2.28127562550099,8.42445599895886,-0.7453970423244342
1.9352938442070322,3.110830398410441,-30.99108428793242,16.800821866154855,8.643199306630233,6.765012493891605
2.9702335548537264,2.871381617341167,-31.124334028025366,50.8700085461591,11.404708331263183,4.404588526530897
3.6324747443382033,2.506698118139428,-32.92871584687792,70.75961950033307,5.747104704910926,-2.587182296992559
5.820575739548639,2.5253998360472094,-33.95463865781908,112.87755802489878,-31.833997430776,-6.776701067583968
7.451298749257515,1.48378094043345,-41.984354825224415,152.7198982311855,-73.10835489400142,-54.4710911211521
3.9717773406650965,-0.15261937649743118,-47.613905874715,135.35401731681696,-96.70958893437333,-77.6709061450034
0.6532242897789396,-1.44871521935636,-50.45990658918132,102.4042620372928,-119.75377894849203,-76.06356028267925
-0.263159887702354,-1.1752025949550555,-51.43840718685632,64.09846833267933,-148.48796663605324,-67.26006053683946
0.24813172152645815,-0.5947814213171224,-55.725108098718515,-10.401494749210046,-191.30955729689924,-60.379164183769284
