column_0,column_1,column_2,column_3,column_4,column_5
-3.4715515029998754,3.289541261768698,-9.984690186021279,24.41335810755163,-24.107771464473473,-39.48300509843865
-2.26839874455266,3.314274592305883,-9.733979238821405,12.537721329335346,-32.935638246522615,-27.005893120757246
-2.2329775168435466,3.2706136894988616,-9.15742265602407,12.967817176240468,-24.761104154005896,-19.33081972731285
-1.8819747449694848,3.180658025629546,-9.644892548371224,11.327201404929658,-23.054745939209262,-15.138708267748202
-1.776666570558348,3.159002626944805,-8.86263855421553,8.929630346911635,-23.0985403413765,-16.34415916522569
-2.2738517073379243,2.9639455751206105,-8.124179013477193,14.46442500495893,-5.30134848664232,-13.608987027517275
-2.4632010793703416,2.889508830996279,-8.407685705986815,13.420045783117716,6.9032079852731005,-0.9933900572943017
-1.332903721239321,2.9851529303736406,-7.8345512899668295,21.436168356338502,12.779445228658545,-0.25727028436199034
-1.0698006660705073,3.018482308414028,-8.18793111847623,30.876095052157364,12.61415810199464,-2.9269760455532787
-0.8456835973289971,2.8955075748981183,-8.523256310438589,45.06782847609807,6.387475206452683,-6.094318880834426
-0.8167730466867263,2.9780030829401585,-9.324548883407349,53.417763232504214,7.410655927981567,-11.36014386676478
-0.9696835589441988,3.4514603885966397,-9.97385034589374,60.39819437449735,5.499075056986616,-11.764127876672049
0.6913193383741942,4.103781114769403,-11.244984744009711,87.80192812603694,-21.12770454419269,-23.346491954021403
0.7465192539188735,3.9608962227929516,-15.689028123941812,102.03315548085718,-48.81215497926818,-71.15281221054168
-3.0424884909797187,2.9330882462788264,-22.101588446065882,60.90228936432774,-65.09720601426798,-104.7899402325931
-10.062125987171965,1.2693356548178456,-26.52291255549062,12.635528146578269,-62.187302654992706,-98.72304692872636
-14.622856231815305,-0.1739733820500289,-29.27737090768116,-80.82870293244056,-87.44750557272177,-19.846851365259173
-11.862912136185898,-0.6748754072731737,-25.33352623123028,-160.1686994082644,-142.85875421130686,72.41967646467221
-6.10654305204296,-0.22143651420856833,-21.44878101405181,-189.79174177074051,-172.21552448738527,103.72259507333108
