ax,ay,az,gx,gy,gz
24.706157370169272,22.972300318560922,-26.29378551381065,203.82481909245922,265.2248578505066,-17.180591070869177
23.708232114311357,21.97916231861859,-28.193455702131548,206.73242425355244,337.31005181214033,-23.13027976377524
22.822154564844837,21.57137515562737,-30.554878483764806,171.38680821353643,227.5021516458609,-24.030283875905276
22.933567066153003,21.295890337939596,-30.05221661262835,150.16968999566237,128.23187215995114,-10.447533228140067
24.056396180899373,21.136605277475578,-29.48819082475575,141.91080313111127,63.05338286925725,0.45957656789618895
24.151706094127846,20.959912013682153,-28.699599213933883,139.72520320310497,13.090098493543154,7.5512433992109615
25.167909963481637,20.852416358123104,-28.323146816935584,150.9621984522334,-37.605636037255486,10.372677953823644
25.271488773291573,20.621322458925302,-29.264495411972952,166.0720837370703,-78.50446893935042,9.844338982776321
25.01167133860026,20.06513036255094,-29.400714603025513,167.3150294547895,-113.30390259990645,8.533501272072417
24.281397208931885,19.731328063709675,-29.567833354987762,176.9809343534395,-144.0258998356335,10.94714866369388
24.341890715501556,19.347477180296377,-29.8850978606661,193.48347590462848,-163.21974962154792,18.14369992006829
23.9771888557506,18.831323951579638,-31.052317893902444,201.88423962631424,-160.03448361735076,17.338570516083493
22.54014167090854,18.224648065550006,-28.33141571351705,241.54578447677198,-156.38267776392564,62.50894131013022
25.617912019546655,17.845149232969064,-23.912778503431817,349.4083179209909,-209.40850031036462,103.7772633278917
32.00889866685303,18.145440740401234,-30.832974531951987,556.4949991122967,-316.35144541370795,45.35794418492103
34.22583336085226,18.89225266323254,-42.10130454707332,700.1575027034288,-422.18635837513483,27.616808966845134
35.59716457812583,21.220599858539938,-80.94553425121569,643.0424931949136,-492.7283151116172,-19.613387486152984
35.13932883056258,21.031285647332698,-97.12863527131019,351.5926122337475,-454.2109244249843,-100.22163779786153
34.81945309438484,19.75178270262172,-91.47836767566983,92.7365455713023,-493.18049319309836,-220.34085200122848
21.98873683044976,16.133052435522465,-86.57186556727812,10.285201732093403,-664.23436951796,-266.1170282711384
18.23770421804706,14.718200709925393,-91.30385043729258,-30.041771690630707,-877.2041530244369,-239.57387024463407
15.428455405764957,14.129803437391637,-111.33242357285178,-267.67071041828746,-926.3566503300841,-218.19050368496423
26.04876505194933,10.760880888069288,-103.86430434453871,-756.7772488272227,-888.3171148248433,-194.09058699574135
29.057772997436313,6.097223216122734,-72.91513005536297,-1027.876940096319,-835.7617489733814,-124.33678666499763
30.255457386499106,4.015637303009598,-48.62459353968315,-1202.1456763710378,-520.4460916577729,-157.2979140539689
26.003938928376126,0.6166856029440339,-20.24965731784259,-1278.8222839608009,-222.74536008610204,-242.68384576943157
12.173121383166952,-2.892372983179992,9.52489845168181,-1215.7815220389575,-59.904238886968585,-268.4035957784552
0.7133011314222099,-3.825017476552656,35.39218298392214,-893.5426222592463,-92.51285015851948,-213.51944752660268
-2.1660156992607313,-2.85407493585531,44.79391839704844,-525.4013367354868,-139.6050866001321,-176.64060397834967
-3.700113617664203,-2.442806132198209,41.75052924998588,-197.87774163005255,-178.51981952775856,-165.63557303858553
-6.542873221355403,-3.5956643976877967,35.68638162018901,29.47426426209223,-169.97456771843878,-157.9550737296538
-11.273117271036915,-5.546688785830424,28.947230906294614,170.37800283059764,-82.01309232039121,-125.36691709701493
-14.647262281358083,-7.313621423764636,26.99316008256934,293.2102855228518,-9.228088584915522,-43.98139050664864
-15.037206035936668,-7.653081388687957,27.84572684062676,492.4959155971697,65.95663597951811,28.938962009713148
-15.091606671341045,-8.440367384260123,25.32588940869595,662.0365838476231,72.75932663556482,99.22501815725332
-10.498452222878567,-10.208170432360804,17.82730582455643,838.2685302528151,137.64883975099065,180.01823062933673
0.01958422874557623,-11.801891447167474,10.830948906470129,992.0330142359988,337.909329211755,220.602845461336
14.77608298599565,-14.668152125353364,7.307093347516111,1255.170193302227,395.2119121111446,139.71649910144026
18.91705935297694,-19.357922102294022,-9.544917885510621,1441.6786373378477,302.8183081454315,43.88303415783752
27.323915945827963,-21.2362672415364,-40.99196678990724,1509.2847005828266,194.3347370474362,-54.96335557700132
22.040961440437965,-23.977624060833836,-64.3772767324582,1438.2326834887926,102.56173553041626,-175.55259127026213
5.893982442251977,-31.11281140047211,-74.99845678880905,1411.979807252806,-86.01697908615347,-266.2723964858533
-2.800979915700636,-42.07780347257862,-89.758437186725,1479.6750875398482,-58.14601035069907,-457.3670316886047
-27.227735622433023,-42.728870277098224,-124.03562474739898,1015.9357830225163,-88.32791807813146,-404.4500104129745
-37.05988886287876,-43.414318283193396,-134.99017189750788,624.5105903405996,-281.9323809958993,-223.26064290465231
-44.67162576865939,-44.37655672222604,-131.9624501334418,254.52185923850755,-248.17395789444146,-31.57151755820183
-44.94101771518187,-41.323593063332325,-129.6045089924744,-115.55913534123037,-263.3565224281786,149.620896385703
-39.95704910197434,-40.108935676023364,-118.62123830687202,-458.7126858059674,-308.4681405359886,341.49454868744516
-33.09560575969089,-38.59703321686488,-107.04043104198794,-845.9977725310692,-334.48861725752766,502.3998776763492
-26.979668724989054,-38.05824932381991,-95.58539804615877,-1081.5359860388648,-352.5457113660322,577.6111497508601
-34.15228370178554,-38.87208282946942,-78.78822265361966,-1331.3528431225186,-318.2750518816067,729.8846211188807
-24.603448970525804,-35.998423664868525,-67.10122534842624,-1522.6498486889743,-318.0300314197454,895.5776412284533
-16.716227247057404,-32.04589109892801,-47.20190812258784,-1646.4561203575083,-205.85679162608355,976.1789282588301
-9.602364956497645,-28.59210355837483,-30.83166891670228,-1701.5870298915552,-112.24853027306152,1048.053482960178
-0.8904296002988661,-22.89135217307921,-6.6238213668371175,-1679.8663793923781,-118.6595363541967,1103.7989020717528
10.764797733818403,-15.205630403148623,16.501671141022534,-1532.0011003124453,-70.0332019941806,1086.9090279964846
22.575393282650577,-5.124975060175683,40.12460305901982,-1138.22449456581,-24.088166151975535,975.2667384043694
31.563248661620367,6.385328981224323,44.67032015340969,-709.7032909991059,-60.65279163013283,780.066813651462
