ax,ay,az,gx,gy,gz
12.304211958942094,12.702185028071453,-36.5826815594271,104.22162671938412,-87.02175454274456,20.917244825545325
12.463485681937602,11.710209692279802,-37.88010756292632,133.33407493661872,-113.93647886867244,3.188854273660724
11.906238889812736,11.644303324143731,-39.09008088562959,120.7007536137151,-120.19378155112992,-22.38366151657293
11.42841772082621,11.03382446544742,-37.16105218749301,90.74504186571382,-83.68756827780942,-26.504499431952727
10.703025194610596,10.352369517989187,-37.03895641575375,101.97447305197535,-75.92836085994338,-20.487586002504393
8.442352272199555,10.142398588735162,-37.45298360019831,125.13971649836708,-80.14172117674497,24.286074181423782
9.758367251326895,10.095081196227213,-38.56705470772922,117.44050077457364,-35.87756791571489,77.35802207643357
9.174081949197486,10.624444524909896,-41.28695982349866,73.42180648717854,-1.1711054645717445,42.918142434866446
8.61303286660323,10.51840286848583,-41.09093062596573,72.6457167547044,-6.058738624611611,37.40608868440918
9.302514871719064,10.9387672037127,-42.595370221687226,62.36516827891477,-25.988232881553493,35.21301203700949
12.084946541874007,11.556428166628967,-43.48637362168066,68.60261455558766,-42.82097278953763,20.80740087865187
14.031719262201063,14.054533005017397,-46.47032668671321,53.98998980500776,-56.64103121560938,-5.402209803563815
16.924839832687105,16.679380859052117,-53.07490523204152,18.43899639294148,-70.864977384874,-28.11709306769239
20.03595839008477,14.997078564706992,-64.15139984608986,-56.96042361503804,-194.76007746959448,-85.05428046319528
13.007635695779019,14.717398976847507,-81.01202321751617,-193.62192518909075,-357.3054601756519,-186.23576471394364
3.150408892248015,15.190150425208177,-92.61450134649664,-437.81515857448994,-365.1774688774431,-144.9407778327874
0.10519670298642292,11.239570627513237,-79.90809155123698,-517.5263759747563,-341.59988815348214,-93.07500097001149
3.7384964848468134,7.938760023364953,-75.5582712542562,-445.6085866065805,-302.48192380441037,-13.854701517015075
5.171959991806383,6.808212323800022,-61.64146565957445,-632.6297355408124,-278.01376215717477,43.485106191524196
8.96833578713167,5.9687510835027435,-40.424684840385055,-761.7094699189038,-169.45245458206156,-29.142866540989722
8.847507445548871,5.330388761364249,-17.14326029631755,-767.1277338377829,-54.675247042935375,-50.20544335780946
4.550919215139549,4.333766181665568,3.831441362987428,-668.8550017961169,15.566577181677667,-58.58611402906115
1.3806539171069483,2.8901632334542944,17.009757653170123,-517.3945632384842,62.03352405464031,-54.08589202018012
-0.9645143490682874,2.096751955508502,25.832338972308552,-323.0472455231779,79.98793965109414,-98.77040961643708
-11.612195093513336,-0.27629977410891804,37.80363927681972,-119.11477601126116,106.54060142899245,-99.63352955298832
-19.670938505023447,-4.190969050704078,52.013221237644416,157.89898375246435,119.06450128172146,-15.395896587273993
-23.19439433999038,-10.788365491812433,57.19278581038957,530.9429691343541,12.400536650833276,79.01920053483764
-15.587701017618716,-21.64263735176094,53.531602565087,1003.4510709049849,-52.29754806941093,165.73170211940524
4.324049217132686,-33.03429959804973,44.64902955187599,1496.4814017690635,-12.334207805978384,100.33906567341936
18.869077692701236,-48.73015465568661,25.447462681462643,1871.4290672459606,-163.6362175940532,-52.28402881440866
26.90838717514558,-59.44331929154891,-19.772755394259303,2032.0120455930944,-405.10743348008884,-263.47591578582615
21.634187817384518,-62.001415824009925,-77.30521248658094,1929.2374016356723,-765.7905950227145,-393.09092816666384
6.022828103511828,-55.69088107498101,-150.7177244859454,1412.3768489697777,-1006.169286113879,-433.80120726897184
7.432210437498603,-42.80787601125417,-157.86856542870925,708.1423793094358,-805.3344159043578,-522.1157405713086
0.7739773488800273,-35.07697453354914,-138.47265926763825,105.10460306171996,-387.2797608992813,-484.24830730994694
-5.430093267006,-28.080760069873786,-127.7485102370866,-224.58101914429187,-300.7138587361446,-547.8859754659505
-17.84457164956037,-21.2188932027835,-113.49879298797393,-593.4758606706408,-492.7692402518472,-620.7496902075665
-30.721239562504884,-16.236625257727734,-74.85104522694988,-884.3088339070005,-700.597367588012,-680.1904746388025
-51.62158531929737,-12.866528471692813,-49.66129334396804,-882.861006191601,-632.2904867355991,-580.2641687196711
-54.36219179428904,-4.866509324098818,-35.69463549646541,-874.0937693226281,-638.2321993090973,-422.9820009766855
-53.17629964455856,-3.168575391157317,-14.080304084865476,-777.2992833201166,-595.9021444668297,-319.80262432263277
-74.23929893809711,-4.173225028513597,12.122969446567895,-476.6745671716433,-386.3929822664761,-9.15845031060111
-76.66727264116126,-6.970865860546097,7.002974091176491,-126.64373361736976,-280.06192929001884,261.1687704243448
-89.58787813286317,-12.101423133908025,-6.891017760688933,93.47086165554676,-268.20300779271406,549.8204963614318
-105.42948765849329,-21.861057815391383,-8.389965159065754,223.78718538962727,-77.76275477306406,1094.5201524140343
-90.45311045300852,-37.041068799347855,-28.573790400737863,277.7750628110409,318.88415993591593,1661.1471951268834
-76.22831933030626,-49.76437766336036,-27.255240561297597,117.09575977201571,597.2549149204945,2010.1780262877076
-38.02797441451366,-60.82862045256289,-31.977685324278465,-50.82648413447629,751.9971526299285,2060.732857891982
-8.378558287657588,-67.45854760102046,-34.91558842695953,-268.4615635446325,715.9877719779413,1917.2061096370885
30.65068595046178,-71.71584549657943,-36.93671704979908,-356.30250044517095,619.9279729894597,1786.2015713280484
83.66306462811781,-66.65330697494768,-40.49228111539641,-434.5227975047181,609.1290455796767,1412.3130549852358
113.67919054691049,-51.600883960075144,-39.143312952201036,-464.0433582323338,655.4029205921382,831.0277600361742
113.81353814349553,-34.41199617812493,-28.38071854023668,-448.01078922979656,688.5939590528706,252.870905189982
96.03276047847714,-20.91386501179476,-16.538696111684732,-349.75030901297646,451.9748882824938,-200.46351317367763
79.6085555575929,-8.238718493727845,-18.242544718689725,-300.50388780689053,169.4347105598711,-483.93947682848875
