ax,ay,az,gx,gy,gz
-0.6246,3.1351,-9.6632,-6.7146,92.3749,16.6056
-0.2293,3.1976,-9.8037,-14.3925,122.2557,12.3042
-0.2104,3.1590,-9.2257,-16.1830,122.8070,10.5928
-0.2172,3.1523,-8.8372,-3.6188,94.9559,12.7357
-0.0557,3.2937,-8.9448,8.9669,46.5735,18.0982
0.5070,3.4595,-8.8061,24.3008,15.5213,16.9864
1.0883,3.6176,-9.2437,36.1763,-4.2520,15.2375
1.9333,3.7209,-9.8875,41.8708,-14.6485,10.6640
3.0706,3.9406,-9.9534,50.6695,-18.1528,-2.1984
3.9178,4.2183,-10.7058,73.4319,-23.2562,-23.0374
6.1798,4.3691,-13.5611,91.8457,-21.5778,-59.8209
7.4112,4.4291,-19.3796,85.0527,-9.4878,-108.9758
5.4201,3.7095,-25.5732,25.9560,-10.4938,-168.8694
-1.2273,2.3830,-25.4298,-56.1434,-45.2868,-181.6997
-7.8314,1.1550,-20.6989,-110.7687,-84.1663,-135.6793
-9.9260,1.8218,-18.2576,-122.0929,-130.0246,-42.4295
-6.7051,3.1822,-17.8884,-148.2206,-169.2607,-0.9010
-4.8415,3.3949,-15.9435,-200.3850,-142.5557,34.9685
-2.6967,2.4941,-10.4411,-257.7249,-94.2921,58.3445
-2.4571,0.9571,-3.9497,-273.7539,-71.0846,69.2471
-2.6816,-0.4410,2.2033,-241.5242,-93.2929,84.6279
-1.9756,-1.1386,5.9454,-181.8320,-113.8886,97.1120
-0.2569,-1.3441,6.6418,-108.8524,-112.4736,98.1596
1.0897,-1.6448,7.3656,-42.9776,-101.8794,91.4534
2.2422,-2.2457,6.7401,13.8747,-82.1116,80.9034
2.8996,-2.7297,5.8372,60.4777,-52.9194,73.8818
3.6711,-2.8589,5.7516,97.9027,-33.9704,54.7768
3.3990,-3.5154,6.9192,152.4548,-33.1745,21.5492
3.6393,-4.1570,6.0611,223.4312,-41.8354,-0.0591
3.8906,-5.1326,3.6883,285.6009,-13.2490,-26.6117
4.2844,-6.8089,2.3378,348.3548,30.7476,-48.3459
4.3662,-9.0520,-0.4874,425.7136,45.7666,-92.9036
3.4709,-11.0913,-6.7262,484.4378,20.8480,-136.9328
2.5874,-10.3208,-20.1063,466.3720,-23.0379,-172.6173
-1.9538,-7.9713,-32.8384,334.0468,-13.3564,-188.0801
-5.3312,-5.2902,-30.8735,188.7131,31.5900,-141.8427
-4.9288,-5.5259,-27.4119,222.3897,48.6728,-156.7423
-5.9040,-4.4642,-27.6972,19.0647,-54.1147,-73.8650
-3.9465,-3.3819,-24.6094,-61.6249,-125.3590,-50.0353
-3.6546,-3.6342,-16.5344,-154.2547,-194.7583,-48.1404
-3.4779,-2.8211,-15.5863,-148.2887,-186.6721,-43.6353
-4.7331,-2.7800,-9.5959,-159.7815,-158.4189,-43.1493
-5.1547,-2.6541,-7.1086,-126.9271,-112.1524,-57.1177
-5.9305,-2.7539,-5.3064,-105.3408,-78.9918,-78.0595
-11.0974,-3.6321,-4.6959,-71.7582,-46.7889,-51.8307
-12.8939,-3.7971,-5.7151,-44.8245,-35.4509,-24.4090
-15.7842,-4.0184,-8.5872,-44.6870,-36.9247,12.4227
-17.9802,-5.0631,-9.9461,-58.2883,-39.2813,68.1718
-20.2861,-7.8128,-9.9883,-70.8230,-30.0192,152.6060
-21.4744,-9.4226,-11.5985,-79.3087,-11.4978,243.1010
-18.0197,-10.1265,-13.1988,-110.7555,-0.4616,312.3625
-17.1120,-11.1760,-11.8069,-141.6443,34.4868,373.3019
-13.5437,-11.7751,-10.3714,-177.8746,75.6199,425.1136
-7.6893,-11.7541,-8.7946,-212.6897,80.4377,447.4991
-3.3544,-11.3856,-3.7066,-207.2806,53.9470,457.7547
2.7907,-9.7262,-3.2785,-176.1728,22.5434,458.8006
10.2725,-7.5647,-3.3531,-168.6846,30.8694,417.6168
16.4768,-5.8142,0.7032,-113.4417,67.6898,340.2423
20.2132,-3.0316,-0.1466,-61.3677,89.5896,252.6828
19.6569,-0.7833,-2.3980,-31.3334,56.1554,150.1123
18.9976,0.5291,-2.2939,-20.2683,2.2218,78.9122
19.5046,1.6045,-2.7049,-17.9308,-32.0507,30.7730
21.0520,1.9863,-0.8831,-5.4523,-67.0141,-40.6443
21.0799,2.2247,0.5478,29.4378,-39.2835,-115.5916
18.3478,1.5732,-2.3177,64.7312,15.3732,-197.7177
14.6673,0.8212,-5.4258,72.9998,62.8728,-256.2313
10.5116,0.5653,-5.8845,72.6650,84.4276,-292.7054
6.9592,-0.1820,-6.7413,77.2102,55.9981,-333.2654
1.2898,-0.7329,-8.7276,56.8068,30.9462,-349.3616
-6.2161,-1.1740,-6.2819,53.7041,38.8912,-301.0159
-8.8539,-0.4332,-7.5305,65.7883,31.6840,-286.0367
-13.5976,0.2016,-10.9318,55.0439,38.4683,-251.1211
-14.4016,0.7337,-9.5967,7.9044,69.7860,-195.9237
-18.9313,0.4238,-6.0054,38.0398,57.3797,-138.2621
-21.5578,0.7327,-8.7920,56.7318,46.8377,-53.9098
-20.6520,0.7519,-8.8606,37.8267,59.6710,23.7818
-17.5024,0.2985,-5.5914,34.9408,61.1946,100.5933
-14.6701,-0.6685,-2.7404,48.1650,57.5860,152.7354
-11.7192,-2.0878,-0.9491,89.7582,59.6906,197.8435
-8.4300,-3.3959,-3.3743,127.5502,75.4905,231.4283
-6.3894,-4.9047,-5.0135,138.4145,105.1270,260.6389
-2.3127,-6.2888,-7.6655,143.7066,128.2990,295.6956
1.9113,-5.7071,-8.9656,123.7690,154.6730,311.4145
6.5254,-5.3143,-9.4570,102.4752,179.1599,318.8068
13.0725,-5.4202,-9.0992,92.9489,191.3897,282.4242
17.6168,-4.1571,-10.1988,70.7821,188.2899,207.5922
19.7130,-2.8073,-10.3078,62.6787,129.2717,153.8775
20.1927,-1.2905,-10.8785,50.8984,74.5575,95.8786
17.4127,-0.2058,-11.5695,31.8388,44.2315,50.3367
14.6699,0.4505,-10.9714,6.4266,28.2032,25.3882
11.8814,0.6915,-8.7134,-2.2937,8.9285,-1.7769
9.8815,0.9862,-8.8149,3.3406,-6.6645,-23.7970
8.7976,0.8125,-22.3983,20.9664,-119.4607,-32.0105
3.2891,1.0228,-12.2026,-124.5116,56.3876,-54.8774
4.9845,1.2679,-8.3965,-28.9772,-0.1304,-0.0796
5.5582,1.3135,-7.6486,-19.0357,13.9240,-11.0252
4.8702,0.7986,-7.7976,-10.0224,18.1673,-5.7705
5.1295,0.4641,-8.3468,-1.6734,20.4458,-6.7145
5.0684,0.3050,-8.3694,-6.8653,11.9533,-9.1131
