column_0,column_1,column_2,column_3,column_4,column_5
-3.893,-1.9483,-12.4112,-89.7644,-109.064,26.1545
-3.67835,-0.76335,-10.7543,-116.059,-96.78569999999999,39.28845
-4.8852,-0.0049,-8.2188,-128.6646,-84.5281,46.5685
-5.59255,0.2859,-7.5165500000000005,-139.6986,-93.5156,82.1408
-4.476,0.9197,-5.9747,-152.6809,-96.7007,109.5527
-2.9356999999999998,1.5068000000000001,-3.9372,-149.97305,-76.7385,108.5604
-2.4931,2.1311,-1.9435,-125.5446,-73.5302,106.6757
-0.7978000000000001,2.6020000000000003,-1.59665,-78.73975,-76.60385,94.73945
0.7669,2.9281,-1.9161,-54.5703,-72.1441,57.3511
-0.2643,2.8492,-0.6066,-28.6944,-51.367599999999996,30.2319
-0.803,2.8956,0.6139,-2.3849,-25.8215,9.5317
-1.1796,2.9291,1.5265,41.904849999999996,-11.5749,-11.3893
-0.7519,2.7174,1.2389,88.3816,-1.824,-40.5506
-1.91405,1.0457,-0.38195000000000007,157.54104999999998,9.4004,-72.67699999999999
-2.4289,-0.5056,-4.5388,207.448,11.716,-103.4654
-4.0786,-2.1027,-7.26105,199.9982,8.46565,-103.8148
-5.4775,-3.751,-5.2821,220.512,20.2943,-129.8196
-4.05595,-6.416399999999999,-8.37275,303.2106,28.234949999999998,-156.86765
-7.3286,-9.7801,-16.6411,291.9697,29.4464,-191.9454
-9.946200000000001,-10.515550000000001,-20.45,232.1919,-2.844849999999999,-157.51195
-12.3798,-11.8387,-28.4039,120.3724,-45.2231,-108.4958
-10.832049999999999,-11.047799999999999,-24.97315,-100.9196,-92.95439999999999,-37.0317
-5.8137,-8.5072,-13.613,-198.7905,-132.6943,-23.3784
-5.228249999999999,-6.2040500000000005,-9.8951,-210.31795,-148.7839,-42.6927
-7.2263,-4.5891,-6.1154,-229.0239,-133.6057,-43.2606
-7.495699999999999,-3.14045,-2.0591,-207.76045,-115.8998,-31.24335
-7.2075,-1.9361,0.6864,-168.0563,-105.8366,-49.5751
-11.860399999999998,-1.90065,3.6897,-86.86785,-66.829,-17.71235
-13.5361,-2.3101,3.4057,-22.1202,-30.7238,19.4542
-15.00295,-3.6153,3.8822,49.0542,-6.72575,69.25659999999999
-16.4509,-5.6615,2.3396,115.9221,32.7024,155.7111
-14.14825,-6.969150000000001,-1.0125,137.13645,75.14815,217.3164
-14.7557,-8.5434,1.6635,153.4135,146.228,300.4057
-3.5303999999999998,-8.42485,-3.25015,201.7751,120.7439,307.76945
-1.2539,-8.4385,-9.8832,177.1895,92.1091,256.5122
6.8889,-7.593349999999999,-14.7927,130.1616,48.79465,167.66055
7.4453,-6.1794,-17.3221,48.3667,23.2731,66.0773
3.93105,-4.3854500000000005,-17.499699999999997,-40.77505,8.52005,-12.815900000000001
1.8389,-2.1358,-16.5092,-102.7848,-9.7763,-46.3432
0.27854999999999996,-0.50515,-15.68575,-178.75639999999999,-41.112049999999996,-92.19305
-3.8627,0.3876,-12.2411,-222.4251,-53.4387,-110.8025
-6.4005,1.2163,-8.488199999999999,-260.90165,-59.991699999999994,-103.84695
-9.2626,2.1828,-2.8407,-241.5784,-53.1761,-60.1638
-9.42275,3.2968,0.05665000000000009,-198.28805,-43.3481,-28.777
-7.2502,3.8582,0.3031,-150.8666,-30.6712,-25.9318
-8.508700000000001,3.2241,1.7817500000000002,-101.45465,-17.87765,-15.785499999999999
-6.9653,2.8344,1.0672,-57.9442,-15.046,-0.7284
-6.41755,2.245,0.5758000000000001,-33.669399999999996,-8.52185,4.8517
-5.0277,1.7187,1.3538,-15.7756,4.7297,-2.4442
-5.806150000000001,1.39965,3.1487,40.87425,17.0267,0.43300000000000005
-4.1344,1.3995,1.8562,107.4338,39.2796,-9.6915
-5.46205,0.8929499999999999,0.5041,142.7902,60.6156,-25.0923
-6.8039,-0.1689,-1.0381,184.1955,86.8967,-21.0765
-7.59765,-1.175,-5.6501,188.382,107.18455,-8.2677
-7.6428,-1.991,-6.8434,171.5944,129.128,19.2935
-5.2412,-2.3663499999999997,-8.234,173.6148,141.24,37.665499999999994
-2.141,-2.0938,-9.5859,156.8411,146.9844,36.3098
-0.87975,-2.1325000000000003,-8.7026,153.95544999999998,148.92579999999998,18.5642
-0.559,-2.4107,-12.6716,172.7907,148.9221,9.4779
-1.39245,-3.0315000000000003,-16.37875,112.16625,126.36595,11.89755
0.6302,-3.281,-17.9047,70.1415,83.9241,8.7688
-0.3395,-3.0972999999999997,-15.44705,11.80785,75.51745,7.368550000000001
-0.3145,-2.6058,-15.6369,1.1178,56.4528,1.5913
