column_0,column_1,column_2,column_3,column_4,column_5
0.2155,3.0508,-9.2502,18.1517,-8.0336,12.169
0.3468,2.8954,-9.126999999999999,22.79055,-18.545650000000002,7.994
-0.1533,2.6871,-9.1599,30.0065,-34.485,9.2719
-0.30595,2.3434,-8.475,51.20235,-48.5914,11.6114
-0.416,2.1209,-9.6353,67.6928,-61.6391,14.8479
-0.16580000000000003,2.182,-11.7696,61.9696,-67.4503,2.7555499999999995
-1.3894,1.966,-12.7266,42.3676,-73.0408,-6.4088
-3.22445,2.2231,-17.3579,20.0688,-93.93115,-14.17655
-7.222,2.8202,-22.5681,-54.4002,-87.0355,5.4813
-8.090150000000001,1.9875,-21.536749999999998,-128.56295,-98.22405,52.935649999999995
-6.7953,1.3893,-18.2647,-176.203,-102.0595,103.5069
-2.1687000000000003,1.2382,-14.799199999999999,-222.24935,-84.58285,124.6651
2.1698,1.0221,-7.1061,-247.985,-40.8852,107.2992
3.11505,1.0244499999999999,2.52005,-218.96955,-14.34545,64.3929
3.9412,1.0441,10.4562,-93.4856,-59.1471,16.4647
3.07795,0.51385,10.3463,10.14375,-92.3619,-31.16155
1.0974,-0.6203,9.0048,89.6226,-75.389,-56.0455
0.176,-2.57185,9.27,160.3782,-44.66395,-67.38155
1.9102,-4.828,8.9051,255.187,-26.2921,-93.8799
3.6841999999999997,-8.2355,-1.1317999999999997,349.0666,35.4163,-155.1245
0.8589,-10.3347,-11.3163,358.0647,46.2647,-216.8768
-4.7425999999999995,-10.0479,-19.80875,300.1549,21.837500000000002,-193.24785
-8.251,-8.9428,-27.6165,185.9188,-2.293,-143.6612
-6.7983,-7.6475,-26.73205,59.1413,-44.84765,-125.62275
-7.0834,-6.3984,-25.4336,-87.7053,-138.3087,-142.7326
-11.862100000000002,-5.8614,-19.651,-180.1531,-204.99005,-128.94305
-17.3373,-5.321,-11.017,-231.0966,-162.9454,-41.2983
-14.32005,-2.9636,-5.7494,-180.05124999999998,-145.3596,48.36865
-9.8906,-1.0745,-2.3408,-137.4678,-124.5193,78.3393
-7.209,-0.6884,-0.09275,-85.82665,-92.98465,55.158249999999995
-9.8951,-1.6895,2.0419,-29.7905,-59.5557,54.1642
-14.581700000000001,-4.23185,1.41365,58.25815,-61.0345,90.80925
-23.1195,-7.4988,-0.538,106.6756,-19.54,200.0035
-21.94145,-11.526,-0.14625,140.95855,51.9477,374.95915
-12.8162,-12.1635,-1.8068,159.9256,75.0692,459.0526
-2.55845,-10.45965,-8.9641,102.16395,121.43855,433.83894999999995
5.3207,-8.9298,-11.4082,35.552,139.7951,406.461
18.76835,-6.02235,-13.35205,4.843,74.21695,266.95105
22.568,-2.302,-14.4424,-36.3322,75.7395,87.3066
19.5077,-0.020450000000000024,-10.6115,-68.47785,87.1169,-78.0258
14.2826,1.4177,-7.8331,-75.6866,65.0225,-194.7227
7.3949,1.52385,-6.335699999999999,-88.6001,48.39305,-250.72415
2.4946,1.3809,-3.4916,-83.0034,27.0145,-271.0607
-0.8501000000000001,0.9913,-2.2047,-65.29325,10.6235,-299.53485
-6.4987,0.247,-1.1775,-49.1579,23.1505,-282.1903
-14.223600000000001,-1.5958999999999999,3.7319,32.82895,12.8954,-247.05255
-18.8165,-1.4656,0.1064,117.875,4.9685,-152.9042
-22.00035,-2.9604,3.3833,167.86085,33.13355,-61.870850000000004
-19.3693,-4.9817,3.8752,249.2829,56.9842,26.2913
-16.07565,-7.574,-0.4666000000000001,311.366,83.13305,95.41534999999999
-10.579,-8.4263,-6.7565,315.176,86.761,150.8705
-5.421849999999999,-9.72815,-9.4488,290.7989,70.6153,182.0204
2.827,-9.9027,-16.6378,230.9932,72.7574,159.7902
6.17005,-8.7752,-19.7778,143.22955,85.2334,91.91395
5.3676,-6.7853,-20.3717,60.2335,56.0728,36.5361
3.5684500000000003,-4.4854,-18.66655,-1.448800000000002,40.941900000000004,1.4697499999999994
1.6419,-2.8933,-14.5164,-38.1965,45.5344,-26.7039
-0.18195000000000006,-2.15255,-12.6234,-44.77455,34.7515,-42.055350000000004
-1.8824,-2.0592,-11.2662,-49.9275,28.6071,-48.7232
-2.42725,-2.14825,-10.52855,-63.8245,23.30225,-50.0233
-2.9005,-2.2656,-9.7755,-68.9555,11.8879,-44.8123
-2.2946,-1.90435,-9.350200000000001,-68.2447,4.99235,-43.837450000000004
-2.8515,-1.8489,-7.6968,-68.2954,17.8016,-49.441
