ax,ay,az,gx,gy,gz
-2.2887580556787523,9.188025028295222,-29.584805872374687,-59.110224694705,-75.2163697273768,31.72273967397247
-0.6783949261683726,9.900983846023816,-28.956057263174635,-29.888025466516645,-75.27481412583317,29.861002787660468
0.8496432979894764,10.619284356084446,-30.335470753623525,-4.619621215621776,-73.70875562095908,-3.8560734293368544
-0.534169233203443,10.271445920110205,-31.219363725977228,12.717941008181974,-71.23178146487513,-37.40221549170908
-2.958983334751072,9.499100052337226,-32.56704127962991,25.97350763872341,-70.77585231347618,-59.35782784515459
-5.6169465957322045,8.920311977301496,-35.05878364392597,14.295939766504144,-73.5079708327138,-55.247552704252094
-5.570128233527902,8.680878473947953,-34.819035923376426,-16.705357225447674,-85.4548228419068,-38.249659269326536
-3.659059247443585,8.603895260927457,-31.87136440768143,-19.90220297757228,-103.31932730340596,-50.95440315527643
-4.9900832897081635,8.446472445730441,-31.984482598242156,-7.135872521205994,-82.21869994028194,-60.11509128751947
-5.402022033666819,9.298315264091933,-33.43270965461549,-6.029513774082863,-75.41212704048607,-46.940592693546556
-4.32551392016388,10.55172765894401,-33.60144428886858,-8.900202076757367,-83.56386375636662,-47.92314986544489
-3.363066648809677,12.806864474650547,-34.44731698050603,35.64794088642977,-107.59959394734553,-65.53062466061438
-5.306814223278205,15.52390056848006,-44.87932788777327,80.39027007674615,-147.22615296955294,-100.21548984129794
-13.613460016787744,16.623346537291145,-63.914919838771965,1.6468123242466146,-139.68431183111235,-108.32166506375819
-22.37823448206824,14.96899300034048,-72.78401441312512,-237.07907390390008,-57.089493907215974,-53.937266996923654
-23.14932348105721,13.088717299464363,-71.72227450783429,-434.3053524044713,-75.61134074275135,72.72337049429674
-15.578888577780415,10.84646338879391,-65.17932983548411,-614.8875460328153,-161.1180094219985,198.74080538530097
-0.46158506092697515,7.889993791610856,-48.68669765172981,-810.4337051863636,-127.46534773018159,222.26216202642462
4.657327279142018,4.721741804322434,-25.48301459576425,-934.1944321756813,-7.861714243970672,181.56003754230224
6.39526259022922,1.3605604586887694,5.506656359935493,-835.3740666846323,81.04698401639038,119.14519059724395
6.4166293595573585,-0.8640972890055696,28.366900020670837,-580.1841420375675,77.22170387226174,77.88878697937403
10.372623857222857,-1.142493724663364,31.133896648664674,-341.4434876012088,70.26964841071693,13.796648642056924
7.320318015259183,-3.245235200308917,36.20976123288139,-147.52214556818686,68.29824972300023,-72.3604496329144
2.4386396581717182,-7.640191120789246,46.4051665915591,78.62719738997879,52.28385611156099,-78.43238272845754
3.9189168685372597,-12.91118458372322,47.8631343810085,432.1564210010135,13.862320036021348,-87.20532684083408
8.428247848362325,-17.941801891715645,39.98665192882573,721.6792875692396,-24.469035704265714,-150.15968471142784
8.538538084159036,-23.69197657855271,32.08126149461078,958.7178274548553,28.61638847429645,-222.0905994374075
7.52298810668049,-31.584169890535577,26.989057616201958,1249.434719367889,126.68357534652854,-268.1928606520206
16.96081580579732,-39.070708802479835,2.23722643553442,1536.2147840322136,89.0230733197058,-437.38059610174315
18.434180237850818,-46.04224573017677,-27.566588822453678,1678.2648371320251,-23.96440288748646,-667.9918232431376
10.926274556578425,-50.30083138759221,-64.93078403344651,1531.6278414049762,-95.40765252527096,-816.9612532161098
-15.746994777641497,-54.46735140657907,-96.35753110878508,1243.7715828443447,-114.43099000562556,-911.9921593233742
-42.59402622125054,-52.27694333324895,-121.64635947742008,671.1415364158619,123.53574747698023,-784.9211541741752
-61.52435541158856,-55.47064691341354,-133.5646177217769,323.97426837228016,151.60476959584116,-572.7893545468559
-61.16112033301022,-51.155187943521724,-119.97221025712128,-295.1662074084225,45.69943476933856,-151.07060036263772
-56.3809341302314,-44.20470356795692,-101.22695499522847,-627.9951163640397,-88.74656218722401,213.39338166926743
-43.02544643136132,-38.270397604262676,-74.8273688387263,-855.7771318726319,-98.0074856049917,459.06032575709884
-31.943948579957894,-32.64056810349439,-70.07263422882365,-1024.5460158000838,-93.34890145706568,556.5430686447672
-29.39093386244144,-31.776785031684817,-56.83592063004234,-1161.8881526521968,-161.81871376908302,669.2295247781896
-28.49290111626765,-30.572704736605054,-42.36087706181704,-1132.3055463001942,-320.835552801416,773.9270087032604
-29.41230063176958,-26.843260837257017,-39.07353675724385,-1044.3844326868675,-511.90694486669946,862.2022450964814
-38.87746522693858,-28.175227531109602,-41.206128866509594,-1131.9049193752917,-503.04067824711035,1138.2269693588523
