ax,ay,az,gx,gy,gz
-6.8775,-10.0205,-24.9282,1.5535,-86.8470,-76.5024
-5.0369,-6.9758,-23.1071,-74.1559,-117.5196,-72.2008
-5.0883,-5.1074,-17.3486,-144.7418,-192.9456,-48.9938
-6.5899,-4.4417,-10.2567,-138.0128,-173.0536,-79.2105
-6.3632,-3.0675,-10.7400,-153.4590,-180.5650,-93.3828
-8.3823,-3.8491,-5.2011,-132.1666,-136.8959,-100.0334
-12.2487,-4.5260,-4.8730,-105.4868,-86.4766,-92.3112
-17.7750,-5.9019,-5.4571,-77.5905,-40.2837,-46.2478
-20.3802,-7.1149,-7.1101,-86.4269,-13.3481,38.2525
-24.3530,-9.4446,-3.1891,-48.5536,0.5724,145.0428
-25.7753,-11.9535,-6.1472,-20.6292,23.2233,269.7216
-23.6210,-14.6980,-8.0935,-43.5318,63.5095,383.3524
-19.7008,-17.5621,-7.9516,-78.3968,127.2081,484.3264
-11.6692,-18.5374,-8.8835,-122.3627,163.7222,534.6181
-6.2317,-18.6143,-9.0987,-179.6859,171.8021,537.8958
4.6973,-18.1752,-5.9455,-225.7598,164.0164,530.4754
13.5611,-14.6724,-3.6190,-241.7317,145.5345,450.3501
19.2952,-9.8525,1.9171,-213.3568,174.4280,351.7913
24.6022,-4.5490,5.7998,-146.5159,171.0462,204.1295
23.8468,-0.4535,6.3275,-77.5622,161.9875,100.4892
20.9701,1.7034,5.6125,-15.1014,102.8323,17.8207
17.7883,3.0889,3.9679,26.5258,32.4689,-40.0236
16.4964,3.4788,3.5441,50.2960,-32.4494,-77.7909
17.0197,3.0606,2.7703,78.9733,-40.6196,-131.7626
16.6487,2.1363,1.5029,120.5194,-1.0903,-192.2241
12.9453,1.0395,-1.2288,157.3232,21.0022,-250.2100
8.5442,0.1536,-4.7938,161.0928,20.6043,-275.0521
5.7413,-0.2536,-8.9612,150.3276,0.2150,-290.5843
3.6348,-0.8479,-10.5502,121.0928,-33.1863,-313.1177
-1.0127,-1.8047,-11.2890,94.2873,-26.2453,-313.4853
-4.5792,-2.2891,-11.0471,83.6218,19.7180,-275.9092
-5.6410,-2.8709,-10.1036,78.6616,14.4034,-275.3727
-8.1583,-3.8054,-12.4541,81.6614,-12.0727,-280.2170
-14.1161,-4.7478,-13.4758,72.3181,18.1077,-271.6075
-21.3419,-4.9845,-15.0493,61.9411,62.4856,-142.8341
-20.5200,-3.9405,-13.1051,19.1626,60.9658,-71.2394
-20.9019,-3.7700,-13.4438,-4.9392,41.1837,1.3340
-18.8523,-3.5350,-10.6625,-38.7641,41.8266,83.0634
-15.9651,-3.9256,-6.8443,-36.2064,38.0362,160.7651
-11.9607,-4.0349,-4.7114,-25.3261,42.5552,216.1695
-9.2407,-4.5251,-2.6179,-2.6626,42.0772,256.0849
-5.9830,-5.0860,-2.5918,31.0535,38.7260,287.0136
-2.3470,-5.1536,-4.2843,51.4653,41.1859,300.8792
0.9468,-5.1258,-4.5976,70.5453,61.3841,304.2466
5.3751,-4.5442,-6.8171,73.0372,83.2873,294.2908
9.3904,-3.8892,-8.3082,70.9940,112.6970,266.9374
11.8439,-2.9427,-10.7111,48.7277,149.3081,227.3090
13.9208,-2.1945,-10.7883,31.6073,125.9421,201.0887
15.6894,-1.3982,-12.0753,8.1890,96.1190,159.4665
16.5574,-0.5167,-10.9075,-6.4816,96.1807,113.7814
16.1939,0.2202,-9.6677,2.7701,87.4384,67.3648
14.1849,0.8419,-9.8891,11.3404,74.1817,28.5809
11.5876,1.3342,-10.4785,16.7314,57.5692,-1.0967
8.8943,1.6598,-11.0905,8.3815,24.7012,-16.4454
7.0217,1.8469,-10.6828,-2.7803,-1.4003,-27.4838
