ax,ay,az,gx,gy,gz
-4.4686,1.9626,-8.5974,-0.3476,2.8408,0.0560
-4.3349,1.9300,-8.4777,-1.3222,3.6841,-0.3078
-4.5151,2.1792,-9.1994,-8.6222,18.1814,11.0117
-3.7569,2.2409,-8.4579,-10.3467,15.9415,11.1743
-3.7808,2.3980,-8.4971,-9.9369,10.2033,17.5612
-1.9174,2.8985,-8.4465,-15.1689,1.3872,15.2133
-1.2595,2.8786,-7.6829,-11.6027,-2.3313,-13.3277
-3.2136,2.4299,-7.8401,2.4184,-1.3663,-33.5349
-4.9391,2.0640,-8.7700,10.3153,2.1366,-30.1109
-5.1647,1.9934,-9.6327,12.2352,1.2122,-24.5337
-4.9029,2.2505,-9.3881,16.4973,-4.7191,-18.6477
-2.4993,3.7504,-10.3714,42.1753,-36.8776,-23.5552
0.4972,4.3068,-12.5203,53.1509,-70.6206,-80.8902
-2.0709,3.1566,-14.2081,53.0924,-69.1262,-134.8503
-7.6541,1.0075,-18.0954,42.4479,-49.1014,-159.7765
-14.0509,-1.8329,-21.6563,-25.7679,-14.3698,-132.0984
-20.4170,-3.6259,-21.9407,-73.8998,-29.3376,-32.9966
-19.3942,-3.9502,-22.1000,-139.2870,-58.8538,87.3587
-12.8640,-3.7422,-17.9823,-210.2335,-78.4374,148.6496
-8.3496,-3.4317,-11.7479,-258.7353,-69.5389,190.9493
-3.7698,-3.0691,-5.2304,-280.6046,-64.9446,210.8988
0.2078,-1.9220,0.8149,-258.3274,-41.3683,200.4178
3.2225,-0.7596,4.0184,-216.2932,-27.5199,173.9513
4.9061,0.0256,7.1632,-173.8160,-18.8065,122.8323
4.9594,0.2717,9.7630,-112.3223,-20.2288,85.1698
3.8568,-0.0280,11.8895,-42.6301,-25.6838,48.6890
3.0320,-0.8820,10.9779,47.7734,-14.1984,33.1201
3.9630,-1.5244,10.0244,112.5730,6.5142,11.9207
5.6387,-2.4974,9.2446,171.1892,42.0251,-22.1823
7.3054,-4.0833,10.2425,238.3877,96.6586,-58.7220
9.5332,-6.1868,10.8700,366.7859,97.1119,-111.5310
12.4539,-9.8159,5.1867,472.0339,52.7841,-225.9006
7.4813,-14.3546,-6.1052,507.6729,23.7245,-305.2937
-0.2659,-17.3678,-19.2628,438.6954,-3.3905,-369.1685
-11.0565,-20.8085,-25.0858,410.2386,-22.8195,-381.0119
-20.5712,-23.0651,-42.3376,208.0704,10.7548,-334.8096
-29.7483,-24.3173,-47.2049,28.6670,27.1061,-220.6241
-31.4489,-22.3087,-36.3160,-210.7590,-61.2206,13.4206
-28.7139,-19.5184,-23.4716,-207.0182,-90.6748,182.6632
-19.2520,-16.3507,-22.2163,-315.4515,-101.6355,279.2954
-13.9889,-14.5458,-14.0780,-334.6978,-77.8419,335.5727
-10.9266,-12.3609,-10.5316,-345.8540,-45.1934,359.2713
-8.5526,-10.8317,-6.9882,-350.0400,-31.1914,392.8936
-5.4210,-9.7507,-2.2445,-349.3453,-43.3223,414.7010
-2.4547,-8.4072,2.6369,-288.5024,-49.8771,426.2861
1.9009,-7.2243,4.2362,-242.2504,-22.9816,433.8461
9.0397,-4.8028,9.3591,-173.8178,10.6060,398.2044
13.5312,-2.1854,11.5559,-67.3513,16.6364,307.6933
16.6121,-0.9307,9.4937,37.2207,25.1473,205.1285
17.8985,-0.7571,4.8178,113.6006,30.7253,128.6622
18.5717,-0.7341,0.0441,140.9143,6.6866,44.9623
17.8079,-0.2783,-3.4834,139.5171,-39.7153,-14.5990
17.2332,0.3151,-3.7977,126.6118,-60.4962,-64.8930
17.9266,0.4301,-3.0122,123.2472,-52.9592,-139.1065
17.6060,-0.4116,-3.8379,134.5107,-49.7917,-208.4227
15.4240,-1.6167,-5.8492,143.9236,-33.2317,-295.5156
11.3602,-3.1566,-8.5426,144.6764,-14.9678,-356.5955
