ax,ay,az,gx,gy,gz
-1.3802,2.9637,-8.7234,-4.7962,1.5243,-8.4253
-1.4694,2.9421,-8.7411,-1.9542,3.0339,-9.0773
-1.4530,3.0112,-8.7683,-0.6549,3.9717,-10.4748
-1.5819,3.0560,-8.9923,0.8316,-0.6286,-8.0383
-1.4776,2.9845,-8.6665,1.8023,-1.2789,-9.6820
-1.2949,2.7861,-8.2574,8.2157,-6.7640,-10.8839
-1.0579,2.9348,-8.6363,16.5418,-5.2374,-10.6457
-0.9319,3.0775,-9.4527,20.3604,0.4278,-10.0029
-1.5158,2.9671,-9.7747,19.7302,2.7661,-5.6167
-1.6126,3.0500,-10.0123,18.2151,3.1065,-0.4996
-2.0344,3.0081,-9.1761,26.6318,-0.4250,17.5526
-0.8249,3.6109,-9.7597,49.3688,-14.5166,29.9195
2.6042,4.4328,-11.4903,79.7002,-27.4572,5.5474
3.4614,4.5063,-16.1409,107.6585,-54.4809,-73.2304
-3.6606,3.3656,-24.3854,97.3294,-84.2841,-126.2391
-13.3955,1.2319,-30.5588,-17.0392,-37.8940,-68.5983
-14.0273,0.7344,-29.4305,-131.8784,-4.2628,30.5817
-9.5011,0.0956,-24.5153,-220.3515,-32.2705,89.1372
-4.7784,-0.5072,-19.4188,-273.3824,-59.1778,123.4785
0.0802,-0.5627,-13.1436,-309.6138,-21.2452,104.0985
3.4599,-0.5674,-6.5205,-315.3474,31.3172,73.5854
5.0928,-0.4339,2.5031,-288.6731,64.2854,34.6807
5.5783,0.0515,9.0383,-214.9222,79.2997,-10.9768
3.9878,0.5327,11.1949,-138.2034,75.5375,-43.6423
1.6981,0.6378,11.6409,-50.3990,62.6607,-66.5442
-0.2676,0.1840,10.3833,21.7117,30.4360,-73.2963
-2.0150,-0.5441,8.4883,70.7611,8.3839,-64.6872
-2.7881,-1.5484,8.2328,116.7039,-6.8812,-48.4488
-2.4906,-2.2390,7.0823,161.2843,-13.7979,-36.1292
-2.3491,-3.0498,6.9213,214.3000,-13.5996,-24.1466
-1.1547,-3.9573,5.7133,269.4076,-7.4093,-17.1871
0.8276,-5.1108,2.4924,319.1097,26.3696,-19.4758
3.3856,-6.4573,-1.1722,368.3891,35.4686,-46.5181
5.8038,-9.4221,-6.8142,418.8911,-5.5035,-91.5020
5.9072,-11.8322,-13.2517,421.1988,-39.3393,-146.5750
0.4620,-14.3990,-21.5300,401.2960,-79.9453,-205.0721
-4.4304,-16.1839,-25.9044,338.5425,-67.6100,-250.6015
-14.9928,-17.3609,-34.3905,216.9286,-17.6880,-174.8538
-19.0801,-16.5297,-36.2744,83.8648,-33.1446,-102.3982
-18.4992,-15.1443,-33.1253,-52.9960,-67.8287,-9.1249
-17.4295,-13.7834,-30.8292,-155.4576,-48.2901,83.6647
-15.0560,-12.8788,-25.0977,-240.1018,-46.3323,156.9581
-11.8209,-11.8331,-21.0192,-290.8083,-43.9517,196.5733
-9.8968,-11.2297,-17.0912,-338.3800,-27.5784,225.4016
-8.5117,-10.5862,-13.4565,-371.2591,-17.7340,251.1179
-6.6265,-9.1862,-8.2269,-380.8008,-19.2962,275.0482
-4.6374,-8.0875,-4.4806,-386.4940,-17.8104,303.3677
-1.3793,-6.9472,1.8106,-363.9763,-4.0691,314.4671
2.4844,-5.1104,6.9935,-303.7650,-9.3915,303.9209
5.7305,-2.9215,11.1276,-212.9611,-14.2909,275.3211
8.6184,-0.7337,12.4468,-115.2955,11.8723,239.8752
12.1620,0.9436,12.0266,-21.0532,27.7193,175.1521
13.3616,1.5360,9.0269,49.3199,32.0859,111.1714
13.2539,1.1897,6.3494,101.0919,41.2835,62.6173
16.3865,1.1210,2.1144,111.9973,27.1988,17.2508
21.3933,0.6557,3.4031,125.6511,-40.5313,-75.1488
19.3312,-0.8952,3.5815,176.3506,-61.3266,-175.5989
15.4505,-2.6793,0.5895,223.2872,-46.2509,-260.9600
11.2670,-4.8213,-4.5227,248.3270,-41.9384,-330.0754
5.5712,-5.9099,-11.5734,234.9401,-14.8073,-375.7835
-2.9998,-6.4467,-16.6668,170.1851,26.9665,-369.9037
-7.6923,-6.5191,-15.5842,120.4799,35.7904,-330.3476
-12.6974,-6.6085,-16.8161,101.9251,9.5028,-295.7265
-17.6539,-5.9150,-19.4501,43.5435,10.6339,-221.9747
-20.8363,-5.2904,-15.1875,-2.1506,41.2619,-121.3156
-22.1198,-5.0563,-12.6270,-5.0742,83.7527,-23.8592
-20.6221,-4.3782,-11.5045,-37.3848,101.7972,54.8315
-20.4930,-4.3360,-9.5653,-54.4134,119.3032,151.1336
-18.7732,-4.4893,-5.1284,-51.1576,129.9776,219.5445
-16.2880,-5.1265,-2.9510,-26.0065,119.5573,301.7252
-9.8502,-5.8382,-3.0441,-7.9490,107.6981,357.3945
-3.6869,-7.1357,-1.2313,20.8999,108.6274,392.7790
7.4993,-7.6174,-2.2331,68.2042,101.0311,381.0636
15.4050,-6.6766,-7.1585,93.0532,106.6069,282.5810
16.5364,-6.1121,-11.0720,78.2416,128.9721,210.9421
17.6119,-4.7839,-14.1390,39.3464,131.5066,136.2860
16.5645,-3.3708,-12.7458,12.0691,84.8036,88.2891
14.7704,-1.7625,-12.2059,-1.9452,44.1356,56.0837
12.1922,-0.4253,-10.0633,-7.3949,16.8694,21.9849
9.8668,0.5620,-9.4730,-5.4328,7.2428,1.0837
7.6939,0.9894,-9.4485,4.1990,-4.3005,-11.3631
6.2184,0.9492,-9.9546,8.6214,-16.5223,-20.9940
5.0090,0.6796,-10.7495,3.0894,-18.4348,-24.8681
4.0523,0.3648,-10.9736,-6.6561,-17.3412,-24.5972
3.5304,0.1964,-10.5671,-11.5453,-16.2318,-20.1060
3.3343,0.1755,-10.0942,-14.2915,-16.0011,-15.4952
3.2333,0.1729,-9.5314,-14.4569,-11.7788,-14.6721
3.3544,0.2237,-9.2153,-14.2277,-9.9302,-15.7776
3.1922,0.1835,-9.0463,-12.6613,-11.8078,-16.8919
2.7935,0.1617,-8.7975,-12.4174,-13.4400,-16.0286
2.7328,0.2798,-9.0587,-10.8030,-16.4497,-16.1909
2.6280,0.2980,-8.9062,-10.3293,-16.4671,-15.2861
