column_0,column_1,column_2,column_3,column_4,column_5
-2.6687,3.6302,-8.5556,5.3505,64.8878,-22.0942
-2.81285,3.3796,-8.90395,6.3422,63.72110000000001,-14.756
-2.0112,3.323,-8.3741,7.504,40.3241,-11.8633
-2.1184000000000003,2.904,-7.82925,24.43235,34.75375,-2.99885
-0.9464,2.9954,-8.8238,43.813,44.1912,-8.9693
-1.3502,2.69775,-9.1841,43.3748,33.527100000000004,-15.97
-1.5227,2.4478,-10.3334,40.7174,28.9992,-29.5828
-1.87765,2.2026000000000003,-10.02805,26.3607,14.2666,-7.3011
0.9982,2.9675,-9.8746,55.2119,-21.8782,-7.7199
-0.34085,3.8313999999999995,-18.75375,60.7838,-27.0622,-62.31275
-7.5027,3.7917,-29.6474,-39.0176,-24.6378,-84.6333
-10.8933,1.1371,-27.0811,-202.34175,-96.20920000000001,15.41065
-5.8856,-0.2603,-19.4416,-298.4664,-143.049,105.3377
-0.9598,-1.3380999999999998,-10.17605,-351.52545,-103.30664999999999,132.08114999999998
5.3059,-2.0557,5.4757,-320.926,-47.3333,108.0745
7.4921,-1.09325,12.4451,-137.94060000000002,-24.1318,17.81035
5.7098,-0.5176,9.8668,-21.9899,9.3743,-39.16
3.66765,-2.0885,9.034749999999999,60.237700000000004,20.87995,-54.643
3.5749,-3.1274,9.0588,106.0891,13.264,-54.1578
3.19115,-4.62955,10.924150000000001,198.7462,19.7318,-82.92439999999999
3.7285,-7.0244,9.2686,335.4879,67.9939,-117.4025
4.3805499999999995,-10.861,2.11615,467.20550000000003,60.96475,-195.01749999999998
3.9912,-14.8214,-15.9877,540.8881,45.933,-289.888
-10.149799999999999,-16.3988,-33.36585,347.6726,71.51005,-282.92715
-15.2204,-14.4621,-35.8297,154.5293,60.7035,-156.5154
-15.35905,-12.7478,-34.7881,-8.725100000000005,50.456900000000005,-59.53075
-15.7385,-11.1086,-29.6387,-190.4317,-8.0837,82.3501
-11.937750000000001,-9.96855,-23.055950000000003,-295.82175,-24.21275,174.76735000000002
-8.19,-8.7701,-15.8945,-356.2737,-30.7994,221.9322
-6.768000000000001,-7.069599999999999,-9.67445,-354.5542,-40.5984,274.1086
-2.2892,-5.0201,-4.8597,-341.0803,-59.1767,296.2125
1.10045,-2.9086,1.1921000000000002,-274.40465,-61.70615,296.5932
5.0339,-0.4245,4.7541,-168.9718,-51.54,257.4283
8.59455,0.9037,5.28675,-76.6904,-18.31745,200.74905
9.6134,1.6858,4.291,-7.5972,0.3194,135.5902
9.4859,1.41125,2.03195,44.17825,-15.04925,78.7718
9.4056,0.4476,-0.0189,87.9533,-35.7933,33.503
10.41125,0.57125,-3.6498,103.5295,-50.705749999999995,-12.1084
10.822,0.7388,-5.7289,100.7777,-43.0915,-72.1683
11.174299999999999,0.33245,-6.4421,97.7716,-30.17005,-120.93549999999999
11.6308,-0.1977,-8.8078,93.4262,-14.4154,-206.7135
6.76145,-1.083,-13.022400000000001,72.5312,-3.2552499999999998,-303.1481
-2.0393,-1.6493,-15.7497,15.4423,7.3631,-366.2883
-15.8705,-1.00905,-12.509450000000001,-11.9886,-4.8660499999999995,-272.0041
-14.2953,1.6894,-13.5135,-37.7204,0.0554,-172.2925
-16.17895,1.7233999999999998,-8.69575,-49.6038,3.4780499999999996,-100.25649999999999
-13.193,1.7674,-5.9266,-37.6847,-16.6937,-18.0186
-10.75265,1.4158,-2.7051,-3.7570499999999996,-27.292650000000002,5.4049499999999995
-11.1861,0.2527,1.2888,49.4953,-23.0139,37.0471
-11.3566,-1.10615,4.5293,151.8512,-15.283249999999999,98.92025000000001
-9.6978,-3.3988,6.7116,281.8167,18.3841,155.3128
-0.9786999999999999,-3.7920499999999997,-5.5805,345.49985000000004,61.02785,130.3361
2.4748,-3.8907,-18.7094,241.9599,80.6572,95.4992
5.30985,-4.6616,-20.30725,157.0908,81.25659999999999,57.06975
4.4163,-4.4887,-21.1952,83.9414,73.7834,22.5693
3.05015,-3.06165,-19.925150000000002,17.27885,65.015,14.635449999999999
1.9596,-1.5617,-16.256,-26.9965,53.011,10.8071
0.98685,-0.5208,-12.27235,-33.5351,38.53685,2.54535
-0.5211,-0.2094,-9.3642,-26.2992,23.5252,0.9611
-0.41464999999999996,-0.36965000000000003,-8.82165,-17.4997,18.20325,-0.14975
0.0441,-0.5737,-8.3339,-7.8204,14.2361,-4.8952
0.19065,-0.752,-8.9696,2.4153000000000002,13.89795,-14.812
-0.3389,-0.9642,-10.0452,2.3982,14.8817,-19.7043
-0.76595,-1.0793499999999998,-10.32695,-0.7383500000000001,9.4654,-15.744250000000001
