ax,ay,az,gx,gy,gz
-0.08074868075610052,3.150409779699262,-18.61963642384733,4.936570598024205,-15.791817623768688,-18.398586910277505
-0.4237287022676375,3.1427386550274323,-18.762965332189406,12.251997331123132,-14.401123469446746,-27.981840342411513
-0.4497701518114799,3.0698629706450515,-18.726830297551054,14.141516460815884,-10.69980581528899,-32.98603796056895
-0.19843988295811701,2.842959177720409,-19.10231166306692,17.190788517868132,4.641837913264438,-48.08018698260493
-1.3723238294499283,2.2759015671106932,-19.466891956680712,25.12555763236635,26.912122194095073,-61.57329153694933
-2.927139677408644,1.9803613955433652,-21.49085763983237,16.455975522987615,35.858268535063445,-46.69211716040756
-0.8119279850025908,2.5548882591230204,-21.743399138897075,13.346949442175855,44.43781586539912,-28.433629211241897
1.2572569593724852,3.34198602479311,-22.704914055000344,25.808489599861065,42.83152273345839,-47.88538079028084
0.3819412599763555,3.242261404059326,-26.29257794099389,24.981017493812928,12.412889077529663,-63.537906939745255
-0.5888597544138631,3.1502079079973715,-26.655543260992562,1.3386112552342564,-14.325017837834123,-61.0871844787976
-1.6206260227749374,4.526972914888885,-26.788374840836347,8.437833395608724,-25.13383437214385,-52.96507842494523
-1.321654032275475,5.51109746160386,-29.50536607657724,35.59684468111558,-79.46417111697285,-44.54319289378584
-2.680048714294976,5.4955533405583115,-37.50271541866144,40.191848359541474,-136.13662334713257,-50.4663104989477
-6.646827656438415,4.343269666168757,-47.275324507168506,-88.32936690548324,-202.67454564866884,-3.8995556654139842
-5.8809264194668005,3.809319014669042,-43.46216993016354,-219.10569095232393,-278.4981624937529,83.54743003110697
-4.6803954083254755,3.9748538102190483,-38.710715682772694,-299.3030600905622,-339.21289368256294,157.7356842191781
-0.2238757173962887,4.797077252018042,-32.53323973322912,-341.16741550026444,-328.9111788634016,143.01015292479372
1.3283157984378535,5.298526559513426,-26.224345305754987,-368.9708012582049,-241.76962505184056,108.13722016665659
0.5147728398201408,4.270797725190157,-19.200219438483693,-415.25836752802445,-189.90999606644635,86.34880363823798
-0.32642654195653636,2.547217134451191,-7.581089892786497,-417.76480657869377,-209.6058105330706,80.14710308446757
-0.5507060027566055,1.7276180247767705,1.1022194923207722,-341.7605145604179,-186.64189508454507,70.70233363983027
-1.250797064911997,1.1282609418646143,5.7844317459632615,-240.21844289451587,-167.97542442585922,86.5139346903842
