column_0,column_1,column_2,column_3,column_4,column_5
-3.409591692916839,3.091876822055212,-9.522928730418862,3.6362565913574154,-4.718252588998166,-1.5437084327494748
-2.9140035714507064,3.2873938311166455,-9.357331248373722,6.957998593230087,-9.944655861558108,4.390766561718947
-2.084668595146403,3.521915964650239,-9.393707625569037,16.129180629385168,-27.694557481299938,6.728978119668758
-0.6123426378321558,3.9223359543958782,-10.254028381361177,28.784885130535233,-49.94655242237155,-10.081915303104502
-0.7600805736321959,3.9643491091228187,-11.857109977183583,34.10173668180587,-68.86424483470323,-39.51231322903557
-3.5397445123970006,3.26850747567459,-12.47581055043152,32.26893023575494,-55.744998969721166,-67.5636179543374
-5.779508497243831,3.0453529621951976,-14.276965207069694,25.518307935531713,-25.951501899980403,-73.20034238001445
-7.514587436690175,3.213521257024645,-16.56345419659057,-3.380629440415089,-13.212461564429317,-62.75713906841615
-8.771996685044147,3.2408103242481543,-16.869877908825757,-39.975954694126955,-13.36328945562343,-38.38524549614818
-8.510238497438763,3.171307717934169,-16.108020066735925,-69.06417740533989,-25.900010144181714,-15.585472263618179
-7.342986983919123,3.6659054839628293,-15.042960024349433,-80.89607812119947,-45.73541163099426,6.530662650164266
-6.136865496645617,4.219657097423238,-16.08633132883868,-105.90856307712824,-57.12091730455431,24.64552079767073
-4.336554000454931,3.823777539699477,-13.88782086252193,-150.26010181506845,-46.890816419567706,42.36016910833221
-3.157114643775095,3.583402497597843,-12.147409129589294,-180.8687002170554,-37.551322798211096,47.882836096320666
-3.198556984726857,3.2748772733623475,-8.710425649630931,-202.2054839891444,-19.294166332164487,59.02356929217179
-3.5218786883645854,2.7684382966465138,-4.497336204075019,-203.69299429423216,-27.153104479700126,70.6963499358503
-2.1502254343703155,2.16915075826466,-0.9826200801399393,-180.66663507818848,-57.59214730654358,80.48526610306115
-0.573155545761751,1.6622030790524158,1.530665320581385,-151.0077205128828,-64.08348140053475,77.84509939713863
0.6958583596252562,1.1284320590146366,4.167590769540309,-114.37166424064365,-47.63155994649001,65.96926511252614
1.059634915237334,0.7574564136483067,5.833391928273683,-58.416104528970635,-26.385900609564494,52.84701700722137
1.3909023266690534,0.2233495236394978,5.933437312385922,-15.994614225105625,-15.54366597286569,39.61513323517658
1.5161519680352118,-0.4628506850726726,6.583006900227838,15.383238479901882,-4.565919776656855,32.12200755779667
2.2083307594601447,-1.2210902743388081,8.087500078311816,67.31076827392822,10.63189072269928,20.308945240998288
3.6088633371843253,-1.9455847262299433,8.783868070598032,146.0683030997951,27.406914906836313,-1.260083499474434
4.341725139085231,-3.303280094741354,9.122207180918481,212.28697892912456,58.512344128196915,-29.60880539316739
5.293075814230947,-5.226020866041193,8.399118289364425,321.6678565068239,96.98640282769259,-40.85867009780631
8.962259122709806,-7.155306057630272,6.475461662224669,408.0946338843712,88.899680146774,-86.50103358731347
7.672247418196354,-12.057694908284914,1.583098621635212,509.5248427613489,8.482735306334193,-193.26722459381736
2.630608092788407,-16.835142378013263,-10.962751976837172,567.5073139408481,-32.850737980481576,-270.31903940693337
-3.207963815190844,-18.858200284295744,-29.23673007873314,465.73487778114884,7.275560230169163,-322.81346920485004
-15.488025262294592,-18.680661354763306,-37.65944596222944,294.9783225250556,68.4257516476395,-262.413462324833
-17.19821556792517,-16.424146371427806,-38.1642978052028,127.52666743067529,110.95288906316038,-178.32061142788538
-17.097169190040205,-13.786631954066596,-40.70084636424704,-67.86378981479285,-1.1846011250857542,-42.84827507639966
-15.976809488999073,-12.281400462933727,-35.49561336602745,-139.3050510617159,-21.60039270402353,25.038944349129153
-14.91008004636921,-10.883215569607499,-26.94943931389718,-243.82823730908638,-15.396138023413162,90.73108530108901
-12.704341472622469,-9.523027088716516,-21.349328988540535,-304.98310519807967,-19.63398134381029,138.85338710324598
-11.524957411629002,-8.585041332597042,-16.439933960909,-339.9166625503369,-48.79665651041979,195.53415509486672
-9.481618906782902,-7.341467880075096,-13.389224414503545,-357.0016782467095,-79.62325587910495,236.66687819075773
-8.196195219035758,-6.6824957888200975,-11.094687201338113,-375.04039946183656,-94.06519218736165,289.653950806156
-4.288252312304955,-6.389915015134857,-6.1210891973637915,-377.11357565051895,-99.90557182001315,327.84970518736475
-1.1827442989306582,-5.60414817195272,-0.5549460926123463,-340.101690868603,-74.84145739878791,338.4606422489096
2.616229234336241,-4.995813777225128,4.922981208957917,-283.3913110333215,-36.207124720172786,331.0131139732591
5.00408779217088,-3.6776641939381673,8.506171556928544,-198.10058879804734,-3.3624974474408353,315.5960433161147
8.493303727728057,-1.835253583523759,9.296911334620845,-123.56675693493614,3.1925760037245507,280.25810123445484
10.7803531061439,-0.4133142910613444,9.276232058769356,-21.04882237098069,-27.933513536489098,219.47453551218152
13.428986376619674,-0.06685933277683939,6.832572800816925,78.27278805645014,-54.98068762818516,152.61084401695007
14.623351191549007,-0.5006148744676714,3.4710701918888334,147.4014342801006,-59.66033112229697,91.99850558458527
16.648249737673584,-0.6267909480908991,-1.179665877928063,174.13587286402378,-68.64309950885091,28.095428200878157
19.215245688459927,-0.7822794126241874,-3.7397115286623546,176.24748183888687,-76.18773583201764,-51.44740725522757
19.073960973561235,-1.4927274929786707,-5.612655019803306,162.17151049852689,-68.38544401837328,-121.61770258347634
19.055252744512437,-2.346711585482358,-6.728397001035565,158.28939258560322,-51.58934503119164,-213.267558125302
17.27327009194759,-3.2248414969406323,-10.806128650298609,148.03644234543845,-31.049066938232514,-301.6588655809041
12.749467608903094,-4.46631091890775,-12.42847444564585,102.94897600487867,-15.864818249550632,-367.03648367787974
5.156107127956264,-5.809561544226994,-10.253739156336078,87.6059018102593,-3.160202846175533,-402.51219435137557
-0.9380625555074101,-6.312465420509337,-12.28049113263579,90.20393388664971,7.949435767421641,-411.5230114930716
-8.709087353914574,-6.454260174996696,-14.481393556074094,80.06374475250684,14.052690602011856,-402.53628041867734
-14.808971272146364,-5.1724012046773815,-17.601932039218877,32.22750206410675,17.24265433227665,-332.3326484538516
-13.922282573751053,-4.072441164654823,-15.85562982537901,-16.008541476312008,-14.30745740638197,-280.03639993887344
-16.501799929770307,-3.439653297166668,-14.211728465171399,-51.85197506663535,-26.796080064192523,-254.16618942821844
-22.047025244151673,-3.078709880937848,-11.47879632195007,-56.476357452838776,-16.25527534694263,-147.56273121354923
-19.240259170649605,-1.6542204818732575,-9.327908788018064,-64.32727151406739,12.030594864846966,-62.02938036252574
-15.508698822830587,-0.8719878616249958,-6.678414383112898,-56.196799826794944,25.838096609484612,-27.2215469424564
-14.935196698009154,-0.7125633652373382,-6.048148708002526,-35.06864835533513,25.20695043955758,6.285208357330632
-15.193775651199603,-0.7113107684469261,-5.99848763926031,-19.336495645224794,22.134403649872652,51.94191233265647
-13.559768247880529,-0.6613122776346809,-4.98533293395731,-4.229947056206801,16.52563510283754,99.53335490117652
-11.112991855984562,-0.7701039299760906,-4.063047328812562,18.432900377029775,8.90890409857008,136.82872550197447
-8.854860446579417,-0.8641234068864155,-3.2856340401779462,40.917336347254135,4.133059394759968,156.40747716651612
-8.50915243371206,-1.3404762441207128,-1.5390759507800715,65.79165280533147,8.859824635907824,175.19478138476896
-8.705601090964738,-2.64721859508129,0.6387116244549955,108.02959976951341,12.999078374668246,211.41819017936157
-6.37757584946605,-3.940775061637628,0.615009020514956,181.73403473079028,14.15411698959731,246.83532804925173
-2.9288238294116375,-4.949451730425222,-2.1179940186597763,220.56272629075838,29.725834324033244,258.3405439622746
1.5565640277427406,-5.871852778896669,-5.979907629053178,236.76258870509082,130.6693231758094,253.5411387072388
5.259355572087841,-6.165838950355012,-14.636440435160466,171.30749030024188,211.19179802312183,231.43305633467378
7.226863840140283,-6.30811818260646,-15.782649001842044,103.99725687814761,247.61950803464157,212.73159032035554
10.577585872410749,-5.246034543735959,-17.49190139823464,40.584404400743644,249.84582270693878,194.83475575338778
12.909257913354217,-3.7102187222532685,-14.577087060907852,-23.68550859602951,209.87387023833867,158.53583475781477
13.135971014999717,-1.5445918018297726,-12.248950288409308,-49.13415166216869,159.98103435413458,132.46272742592086
12.903381678701118,0.299080644455468,-9.403112696841662,-55.61468816572855,108.79891551006608,94.61988189988081
11.263187564348762,1.4413154351699895,-8.198740489970204,-33.24985711768679,57.23705307982708,62.57210221246627
10.367863296364362,1.9044955441104732,-8.346815304855586,-16.517135189399063,21.161739909919582,34.085047120237135
8.913396616110738,1.8219770915226443,-8.450205226645231,-5.67384071832522,-1.5825788697429772,8.503869594653983
8.132196837288301,1.6973902708306512,-9.139386493969853,8.944555939869291,-4.816375674291902,-15.739553832427834
6.016761218887261,1.38799942832201,-9.67761084548746,15.193417482504882,2.941602294329224,-30.15638938488181
4.5216314735401095,1.1407461887841857,-10.23092410131126,14.587206377456665,-0.9052385580115848,-27.507272480405874
4.293591730888401,1.0824431124131295,-10.573878880821693,10.170835939234127,-4.211114007041764,-29.68117630199887
3.5166721304174207,0.8840399916944972,-10.711546100031779,3.681037932800072,-4.444678239253754,-30.208863497783522
3.3527701899311393,0.7503171607016891,-10.53845734137641,-5.481486427114233,-2.539828905671327,-26.01684484785523
3.409640627657418,0.5691572138349759,-9.83026547754379,-9.874190217336855,2.0100385836676367,-21.25765157160991
3.4136002431696633,0.48024262680293317,-9.183925385514838,-13.786422662860474,7.399718095327637,-21.13998558485753
3.321403297355622,0.4940222075399811,-9.187812564403128,-8.886824028597665,4.724724392704188,-18.694226781117873
3.5430259264621675,0.6128089444560396,-8.715040331350574,-10.885592917519773,3.7032568741314402,-24.801836837497483
3.272675961131933,0.6800170715168576,-8.608583995024686,-8.801610082314621,3.052075994257567,-27.594574976364598
3.2615625705936933,0.7304933888258691,-8.758182807411421,-8.185118921057228,1.1943356912169156,-29.349833156829927
3.114335777588979,0.7849761793193532,-8.729542982998378,-7.654039710565663,3.828310113775511,-28.575904061280067
3.0832332782591343,0.9432416630288841,-8.852585522752356,-2.319490276065823,6.390621058395233,-22.554020329082356
