column_0,column_1,column_2,column_3,column_4,column_5
2.2303,2.6263,-8.9902,3.8928,-4.5213,-3.406
2.04735,2.63665,-9.3457,4.4931,-6.54185,-2.74065
1.9661,2.6627,-9.6978,2.9129,-6.7857,-0.4781
2.3422,2.70695,-9.660150000000002,-0.10014999999999996,-4.7116,1.1178
2.7392,2.7539,-9.4596,-0.4175,-4.2008,-2.0208
2.6201,2.7449,-9.4396,0.39790000000000003,-6.9845500000000005,-4.4744
2.3289,2.8021,-9.6793,3.6848,-19.486,-0.2415
3.41235,2.966,-10.08835,9.00415,-33.00925,-1.38855
5.286,3.3446,-11.6509,28.9664,-88.0915,-27.1897
5.35555,3.6109999999999998,-16.2071,38.794,-142.1014,-63.471199999999996
2.0162,4.0083,-20.6387,3.8686,-153.9575,-89.6363
-2.5856999999999997,3.959,-22.8547,-121.99244999999999,-111.5746,-76.18935
-3.9938,3.9312,-16.7541,-200.5501,-112.2306,-23.2592
-2.5584,4.09835,-12.9957,-193.24644999999998,-87.8161,-5.9342
-1.1362,3.701,-9.6854,-200.716,3.4274,8.5342
-0.515,2.72505,-5.59425,-208.45774999999998,82.4711,-11.10635
-2.385,1.6439,-1.1104,-204.8026,83.4871,-6.8113
-3.2137000000000002,0.8952500000000001,2.66615,-149.83319999999998,27.9055,-33.05245
-2.3694,0.1965,4.5573,-90.0578,3.1027,-11.7356
-1.6332499999999999,-0.55145,4.9816,-15.8503,11.489799999999999,2.0272
-1.0363,-1.4611,5.7703,56.8335,-11.5154,19.801
0.2928,-1.49515,5.91915,139.7187,-42.443,13.896249999999998
0.5951,-2.0994,5.3371,228.3697,-25.174,6.634
3.1422,-3.44155,3.3411,327.0263,31.43385,-3.535800000000001
5.8925,-5.153,-5.0404,408.3286,35.4891,-48.4214
4.0207,-6.6425,-15.52035,379.23645,7.349600000000001,-120.57765
0.8193,-9.1638,-19.5298,352.3622,63.804,-211.0147
-8.6005,-9.37455,-33.6224,170.75009999999997,47.5614,-131.39305000000002
-13.418,-8.0863,-34.0601,16.8824,21.504,-44.6954
-11.07775,-6.95925,-28.17955,-138.05185,86.2892,49.439350000000005
-6.925,-6.3101,-22.3757,-222.8591,60.1186,91.8831
-4.55555,-5.7283,-19.991149999999998,-287.7731,12.956900000000001,115.76295
-2.2401,-4.9073,-15.2718,-344.7286,-47.8331,138.346
-2.33145,-4.28525,-11.280850000000001,-366.81280000000004,-46.4686,167.05485
-0.0028,-3.2544,-5.245,-365.2633,-95.7224,194.3242
3.2311500000000004,-1.32065,1.92125,-306.80535,-104.06155,201.71255
6.1584,0.7862,6.5063,-208.5723,-44.6213,186.2415
8.88655,2.5736499999999998,7.3119499999999995,-95.4366,-3.99155,119.2421
9.6545,3.525,5.2205,-14.3928,-9.8381,71.5148
10.307500000000001,3.24165,4.041449999999999,56.893299999999996,-35.16855,12.1231
9.2653,2.5107,2.9333,117.1433,-52.6968,-42.3481
8.99345,1.8273000000000001,0.2349,165.4093,-52.550749999999994,-87.66980000000001
8.474,0.8395,-1.0835,197.9947,-44.6872,-143.4048
6.5167,-0.10325,-5.54255,209.86145,-36.66765,-182.43065
4.8831,-1.4885,-7.0256,189.3206,-10.6397,-219.3785
0.7383499999999998,-2.653,-11.3245,183.2992,-4.71145,-241.4067
-3.9659,-3.4016,-13.5583,136.1314,16.9832,-240.713
-9.271149999999999,-3.45585,-16.6113,105.7895,37.25335,-202.76125000000002
-13.8257,-2.4814,-18.329,48.8197,28.6909,-129.3818
-13.93515,-1.57635,-16.111250000000002,1.0518,24.787100000000002,-60.195949999999996
-12.7633,-1.1801,-13.2164,-27.9207,33.3567,-7.0812
-12.5545,-1.2986,-9.3529,-34.75435,52.12545,62.922
-8.8626,-1.2302,-7.1004,-26.5474,61.678,113.8788
-5.3334,-1.3872,-4.813,-1.5958500000000004,58.04795,137.6755
-3.008,-1.5411,-4.0309,36.4881,53.3811,157.0416
-0.46530000000000005,-0.99535,-5.5507,67.08105,53.10015,157.28935
2.2939,0.2291,-8.2519,67.3772,88.6184,143.1359
2.92145,0.25139999999999996,-8.9575,18.87055,175.34445,130.32145
5.2812,-1.7782,-10.3528,-2.3335,202.2472,136.7816
11.4764,-2.46265,-12.404900000000001,-44.39085,167.70985,134.4368
15.4075,-1.389,-10.057,-61.5774,115.4992,85.0844
13.877600000000001,0.83105,-8.608450000000001,-51.89815,85.92439999999999,38.7782
10.8108,2.133,-7.5668,-40.5786,67.653,6.3128
8.8562,2.4645,-7.379,-35.116,42.4536,-4.6884
