column_0,column_1,column_2,column_3,column_4,column_5
0.1969,2.6638,-9.3105,10.5721,-40.6931,-6.6425
-0.1027,2.61765,-9.2225,17.50335,-40.01545,-12.0052
-1.5874,1.8101,-7.6512,39.3004,-49.19,-10.1659
0.05709999999999993,2.13165,-8.831199999999999,97.2038,-55.01435,-1.7527500000000007
1.4203,2.0471,-11.6288,110.1952,-66.499,-39.8459
-0.78145,0.7211,-14.3187,108.17075,-78.22495,-57.4925
-2.8306,0.1459,-17.1553,99.8658,-94.0739,-61.8313
-5.3639,-0.5967,-20.59375,33.0499,-92.62795,-38.8273
-6.7433,-0.7698,-20.9926,-70.8417,-70.1676,5.9493
-6.3025,-0.95645,-17.9142,-168.3255,-97.96860000000001,69.78235000000001
-4.8676,0.3335,-14.8166,-188.7268,-98.9431,96.6404
-3.0823,1.0382500000000001,-13.9566,-223.52005,-63.930899999999994,108.31015
-1.7319,1.275,-9.5669,-253.0395,-28.6891,93.1991
-1.4722499999999998,1.7766,-5.022,-251.69740000000002,-19.2539,86.37944999999999
-1.2329,2.0167,-0.9254,-228.1327,-22.5891,77.356
-0.8523999999999999,2.1464499999999997,1.8355,-183.0965,-31.51775,66.87755
-0.0001,2.0654,3.8562,-129.4181,-23.2221,42.6107
0.048100000000000004,1.88355,4.6838999999999995,-69.6443,-16.1303,25.282449999999997
0.063,1.9835,4.8239,-6.8351,-8.0748,16.7077
2.1843,1.70245,4.36655,25.954949999999997,-12.22845,3.6435499999999994
3.2786,0.6303,7.1126,86.9359,-21.0769,-45.8514
0.0664499999999999,-1.1680000000000001,5.83565,183.37290000000002,-13.2309,-82.0188
-0.3604,-2.4133,2.8626,260.7777,30.0442,-70.132
1.99455,-4.4677500000000006,1.1061,332.7988,53.0411,-81.41295
5.0387,-7.3645,-7.6644,400.2367,-4.8074,-145.4724
-2.029,-9.1939,-15.226600000000001,363.32304999999997,-29.22465,-210.6415
-7.9769,-10.0602,-22.5413,288.1406,22.7337,-241.9484
-15.78735,-8.65745,-26.4437,150.6375,10.965,-149.8577
-16.8012,-7.4594,-23.6058,70.8476,-35.7371,-76.2836
-16.41475,-7.349550000000001,-23.15785,3.7397000000000027,-45.927,-28.1656
-16.9548,-7.1208,-23.0877,-81.147,-18.0138,21.1624
-17.870449999999998,-6.851100000000001,-20.250799999999998,-175.70114999999998,13.771,103.8982
-17.8619,-6.8861,-19.2219,-268.6626,-5.3839,203.3115
-11.217600000000001,-7.7226,-11.450050000000001,-335.5308,-9.19605,308.34325
-4.1276,-5.9247,-3.8408,-307.7183,-12.5309,308.2281
-1.8385500000000001,-3.2406500000000005,-0.5718,-256.35915,-8.10005,304.02729999999997
1.5946,-0.9464,1.7742,-202.8014,-16.6101,281.6645
4.1228,0.3935,3.7059,-144.8592,-18.57685,253.25625
6.8816,1.3548,5.3894,-70.4683,-12.2339,199.6377
8.9558,2.0197000000000003,3.68145,17.46905,1.1145999999999998,142.56555
10.3775,2.4906,0.9733,71.583,13.1264,83.5303
12.86845,1.72285,-1.07505,88.65355,8.48525,39.5073
16.1566,1.5567,1.0021,107.7527,-47.4056,-62.9995
12.31845,0.15739999999999998,-0.11104999999999987,173.84550000000002,-52.1921,-166.62650000000002
9.471,-1.1051,-5.1466,204.4988,-11.7401,-224.6258
7.9350000000000005,-3.1221,-7.137449999999999,209.1907,-19.0768,-280.52445
3.5402,-5.8134,-10.7874,206.7093,-54.8346,-334.0657
-4.77595,-6.505750000000001,-15.916900000000002,143.6034,-56.771699999999996,-325.0644
-10.7631,-5.7934,-18.737,52.5235,-25.4923,-276.3894
-12.34635,-5.621,-16.03685,2.73095,-8.5765,-255.5823
-18.1779,-4.7329,-16.3354,-36.8144,55.5156,-204.937
-18.1756,-2.8699,-12.41235,-77.7761,39.9239,-103.7359
-16.2609,-1.6362,-9.2416,-95.2807,-11.2883,-38.4503
-16.55315,-1.2327,-4.6855,-80.04865000000001,-24.97025,48.44330000000001
-13.3026,-0.664,-2.5468,-36.4426,-13.7551,113.4381
-10.23285,-0.56005,-1.1061999999999999,3.3581000000000003,17.83345,151.32285000000002
-7.7668,-0.7818,-0.7931,51.7896,58.9816,181.3153
-5.11665,-2.0204500000000003,-1.1575,122.03245000000001,76.10900000000001,196.36565000000002
-1.4873,-3.0666,-5.3183,160.6678,84.5079,210.8121
3.0581500000000004,-3.6465,-10.7818,150.644,89.8734,203.68465
7.335,-3.0924,-14.6563,98.8523,100.8911,168.51
8.4202,-2.0047,-14.13715,54.947649999999996,122.63825,127.09479999999999
8.7795,-0.5789,-13.3025,21.9167,139.8156,86.867
7.508749999999999,0.51005,-12.08275,-1.2727500000000003,119.33615,60.69235
6.7492,1.1994,-11.7512,-9.2305,88.9348,42.8428
6.5399,1.2892,-11.0984,-21.2942,72.8804,34.0814
