ax,ay,az,gx,gy,gz
0.1162,3.6280,-8.9518,19.7366,7.6911,3.5717
0.0770,3.6155,-9.1345,17.5011,3.8859,5.2637
0.1074,3.5731,-8.9825,20.1942,3.5942,5.3047
-0.1225,3.4784,-9.1611,23.0359,1.5815,8.5243
0.1779,3.5445,-8.9585,35.0829,-2.4226,18.5299
0.7325,3.4987,-9.9382,40.2977,-3.5522,-0.8811
0.3568,3.4229,-10.6220,36.8513,-3.5380,-7.7193
0.1093,3.3437,-10.6318,30.8859,-3.8274,-7.8692
-0.0958,3.2143,-10.7683,24.5925,-10.5597,-9.2775
-0.5607,3.0389,-10.4825,13.7432,-11.4682,-3.5579
-0.4834,2.9892,-9.3373,16.0436,-9.3851,1.3732
0.1063,3.1914,-9.5011,27.3695,-7.4183,0.2585
0.7041,4.0095,-11.6900,37.8609,-9.5439,-1.4495
3.8637,4.9257,-15.2407,42.9625,-27.8389,-23.7088
4.7146,4.8465,-19.5407,47.0577,-46.3296,-90.9825
-2.2255,3.3829,-26.0436,20.5744,-86.3514,-105.0633
-9.4359,0.8757,-28.9624,-89.3476,-147.9639,-38.1715
-8.1324,0.4630,-25.0609,-177.1709,-186.0082,61.9076
-3.5076,0.9328,-18.5236,-230.7019,-189.5549,104.2989
0.0701,1.9668,-11.8307,-258.0705,-150.3355,115.1808
2.2197,2.1766,-2.6700,-275.0716,-93.5100,91.6508
2.6543,1.9719,5.5767,-196.1494,-61.7116,66.6938
2.6400,1.5504,6.7718,-119.1012,-80.4174,50.6102
3.1471,0.7286,7.1810,-69.0566,-119.0918,41.5554
4.3834,-0.2352,7.5311,-16.3534,-122.8471,14.8977
4.5122,-1.4773,6.6590,15.5749,-105.4168,-11.3038
4.4684,-2.9830,7.3033,37.0034,-79.1778,-34.4155
3.9899,-3.8299,8.7727,66.6457,-64.6072,-54.6541
4.9464,-4.4233,9.7233,118.9019,-57.2924,-77.7115
5.2434,-5.2300,10.4589,177.2899,-56.0678,-127.7270
5.6007,-6.6747,10.9561,274.9128,-22.2416,-178.1005
7.1923,-8.6327,4.6994,369.3909,-19.4038,-247.2036
1.7398,-11.4432,-10.4023,401.8826,-28.5588,-376.0645
-13.3589,-14.0051,-22.0935,329.3769,8.8506,-393.6183
-27.9447,-13.9237,-32.5024,229.7615,22.7237,-238.8813
-29.8928,-11.9636,-35.5318,68.1920,-25.7056,-85.3046
-23.5477,-8.3540,-30.1126,-47.5571,-22.5102,23.3023
-15.8307,-4.2813,-21.6689,-119.3645,-60.3520,71.6998
-9.2332,-1.8770,-17.5572,-141.1078,-90.2870,84.0865
-1.8219,0.0161,-13.7140,-165.0589,-118.1296,39.9127
1.8040,0.5302,-8.5887,-152.0396,-109.9463,-58.2503
-1.8333,-0.1816,-6.5552,-166.4160,-79.1677,-180.7187
-13.8268,-3.7699,0.2042,-191.5664,-73.2434,-227.4243
-31.9892,-7.5691,12.2499,-11.7393,-80.6224,-43.4873
-32.9226,-9.2334,2.8312,86.9970,-98.6474,56.5472
-37.4203,-12.7656,-2.2217,80.8475,-32.1869,233.7096
-31.3665,-15.1162,-2.4226,66.3043,55.0341,400.8453
-20.0135,-18.8004,-4.0787,33.4587,111.2758,540.5996
-6.5897,-20.1338,-4.8356,-0.4311,141.5775,598.1027
11.4388,-16.2902,-4.2176,-40.5951,186.4252,542.2923
23.5711,-11.6027,-1.7011,-53.6676,208.9901,417.6667
29.1736,-6.6285,0.3289,-9.2188,191.2045,202.0593
26.1987,-2.4652,-3.3816,9.1833,156.4366,73.7446
24.6491,-0.1430,-3.5843,-5.8752,81.7836,-21.5234
23.0557,0.3862,-1.8554,-6.0083,32.5656,-99.5962
22.2431,0.1703,-1.3720,13.2004,7.7982,-188.1501
18.5167,-0.4804,-2.6435,26.7861,-12.8885,-281.0850
11.8559,-1.8544,-5.1809,20.8539,-21.2459,-347.5662
8.2260,-4.1992,-3.9660,6.3128,-31.0198,-412.4992
-3.5312,-7.9185,-2.9178,21.8118,-43.0854,-511.9676
-23.5878,-8.8884,-5.3822,65.6167,18.4125,-390.6242
-26.0730,-6.5167,-8.8812,28.5910,24.3366,-208.1022
-25.3157,-5.1149,-3.2109,31.9405,2.2480,-140.6210
-28.0342,-4.5254,-4.0840,36.8557,32.7410,-22.0995
-25.4073,-3.8298,-0.4175,50.5707,74.6302,56.3746
-23.2009,-3.6280,2.9489,95.1831,110.2640,114.2360
-20.1100,-4.3862,2.4643,150.9933,121.0282,180.7549
-15.7480,-5.4947,0.0701,191.3653,134.0358,225.2612
-11.8628,-7.3707,-1.2946,243.1280,134.3643,305.6014
-1.9779,-7.9184,-8.7935,271.6476,108.5741,318.7699
6.5138,-7.3928,-16.6038,222.3443,82.4649,264.1173
10.9471,-6.3135,-17.0345,157.3760,116.0787,209.7492
15.0998,-4.9879,-18.1596,108.0918,163.3402,134.8419
14.5593,-3.5932,-17.1636,76.4700,170.4278,35.1139
10.2353,-2.5628,-16.8596,53.8148,134.2189,-22.9852
4.2732,-1.3027,-17.0815,33.1678,108.8534,-30.4652
1.5840,-0.2885,-16.1065,-4.2138,80.7215,-4.7388
1.2718,0.1929,-13.4364,-23.3865,52.5426,10.9767
1.9400,0.4709,-11.4606,-27.1375,25.7358,14.1529
2.2780,0.6132,-10.4612,-20.4954,14.3111,1.7186
1.6315,0.4969,-10.5592,-19.4542,16.7619,-7.5701
0.8585,0.1942,-10.8172,-18.4499,21.3196,-10.3387
0.8794,0.0881,-10.9112,-26.9856,23.4281,-11.7353
1.2681,0.3082,-10.4991,-33.2901,30.7156,-18.6975
2.2152,0.1911,-9.6983,-39.0439,31.6343,-28.7592
2.2606,0.0812,-9.4373,-36.3177,38.9121,-39.0427
2.0108,0.0979,-9.2297,-33.8421,44.5475,-44.3988
2.1015,0.1478,-9.2912,-29.9911,47.6326,-47.5836
1.7630,0.1561,-9.5779,-28.7117,54.5502,-50.0731
1.8560,0.4245,-9.8591,-33.0075,64.5941,-52.0752
1.7892,0.4535,-9.7030,-40.0273,71.7516,-47.8140
2.2900,0.6697,-9.2288,-39.5329,66.6335,-47.9309
1.9331,0.9775,-9.3629,-37.5238,62.2368,-39.7165
2.1311,1.3190,-9.2116,-46.7556,49.3182,-27.4705
2.6825,1.5212,-8.2409,-42.3786,40.7220,-26.9814
