column_0,column_1,column_2,column_3,column_4,column_5
0.8033,2.184,-9.0421,12.0931,-32.6764,5.3162
0.47150000000000003,2.20035,-9.2491,13.221049999999998,-29.6824,6.55475
0.2128,2.165,-9.538,17.8771,-23.5451,10.5544
-0.01580000000000001,2.0814,-9.992249999999999,14.6858,-16.82565,12.83075
0.3255,2.099,-10.0506,11.2916,-17.3972,10.3494
0.2884,1.9611,-10.36355,2.7163000000000004,-0.8840000000000003,6.199199999999999
0.2921,2.0764,-10.6258,-0.9812,13.0573,6.1994
2.456,3.63635,-12.7589,10.250900000000001,-16.36515,-9.4213
1.7373,4.6488,-20.8966,-13.5468,-69.2231,-36.7863
-0.8717999999999999,4.1784,-22.40255,-82.05930000000001,-95.03165,-34.11645
-1.7283,3.6855,-20.9455,-122.0012,-136.0331,-19.5992
-2.70735,2.9262499999999996,-16.6815,-153.94209999999998,-106.26785000000001,2.055299999999999
-2.1359,2.6288,-10.8478,-164.4882,-37.8569,16.7648
-2.3939,2.2572,-4.19745,-148.82325,23.639950000000002,14.7026
-2.0329,1.5791,1.4823,-106.3806,73.2095,15.2025
-1.47045,0.53745,3.3363500000000004,-63.537549999999996,55.43044999999999,24.05775
0.2731,-0.5741,4.3323,-26.5182,-9.1813,22.1132
0.96075,-1.29995,5.5563,22.963900000000002,-17.7678,6.65795
-0.1407,-1.3419,5.3604,86.5838,-4.6046,-14.8347
-3.3970000000000002,-1.33735,3.7087499999999998,128.56975,-3.1077,-5.000000000165983e-05
-2.3133,-1.7118,3.2369,181.1805,-1.0496,24.086
-0.17714999999999992,-2.9332,0.33240000000000003,259.6884,22.488950000000003,14.924999999999999
1.3329,-5.1556,-4.7165,316.2971,58.81,-4.5328
-0.34714999999999985,-6.8481000000000005,-22.083399999999997,266.55724999999995,36.825649999999996,-5.805899999999999
-0.1034,-6.0991,-35.3218,143.3341,1.9301,3.3549
1.9596,-3.37965,-34.849050000000005,14.082050000000002,-37.35495,-3.0612
5.0908,-0.9522,-28.1068,-90.8918,-76.8238,-32.5112
4.39815,-0.11325000000000002,-19.39215,-140.54495,-94.41194999999999,-102.7441
1.1378,0.1417,-8.6493,-133.092,-101.8705,-153.7919
-3.0244,0.72495,-4.314,-90.89089999999999,-94.2322,-168.1261
-9.3561,0.6251,-1.1737,-32.2771,-68.5562,-162.3844
-17.47125,0.06509999999999999,-3.4483499999999996,10.63295,-60.064049999999995,-72.66890000000001
-23.0706,-1.5922,-6.7192,26.7737,-64.6675,71.559
-24.945149999999998,-5.11525,-8.6786,27.4355,-15.5442,230.4812
-17.4322,-8.108,-10.7502,-19.8679,80.2249,343.331
-7.166399999999999,-10.45355,-11.3078,-62.2949,197.06785000000002,372.2613
4.607,-12.539,-12.4123,-114.6832,243.5983,360.8958
19.00595,-11.01685,-11.8185,-162.18894999999998,213.39625,220.1766
22.6665,-5.3047,-7.6408,-199.2303,152.9704,39.7749
16.1764,0.6149500000000001,-2.7754499999999998,-173.11235,85.45920000000001,-71.4148
10.9597,3.8953,0.2996,-112.8715,33.8516,-150.4505
5.4115,5.4689499999999995,-0.66565,-85.0264,31.9842,-186.5684
0.5929,5.8052,-1.1075,-66.9088,40.7363,-196.5466
-2.5557,5.10105,-0.4151,-37.88635,51.65275,-177.93990000000002
-4.9852,4.0748,-0.338,4.7022,46.512,-154.5542
-6.74045,2.5463500000000003,-0.51345,37.44,42.81015,-107.7692
-8.4528,0.5614,-0.5129,88.9072,35.8979,-61.8903
-10.0846,-1.05765,-1.9759000000000002,121.41915,64.91765000000001,4.11375
-9.5715,-3.4899,-0.7778,190.716,68.3584,77.6663
-4.5821499999999995,-4.8649000000000004,-5.09975,236.7974,24.554499999999997,96.628
-5.4683,-5.4877,-4.135,284.9831,-7.5639,123.4468
-2.9063499999999998,-3.90775,-10.44265,329.13865,-12.80585,138.31005
-4.9778,-1.5512,-18.9047,257.2323,45.4881,183.2236
-2.1448,-4.3381,-22.031950000000002,164.9438,84.0367,203.7411
7.3794,-4.5122,-23.3943,69.5607,83.4168,202.8583
15.16295,-4.26025,-17.9503,17.51395,97.61019999999999,123.00345
13.9986,-3.1533,-15.2504,-6.0268,93.5847,20.9963
8.958,-1.4308,-12.8353,-19.1291,30.8031,-28.4459
4.4988,-0.6141,-10.6201,-21.6056,-8.7605,-38.4196
2.58135,-1.0771,-9.82975,-17.44115,-9.9252,-38.3848
1.3324,-1.3928,-9.3975,-15.5487,-10.9732,-36.6887
0.7797499999999999,-1.35945,-8.9534,-15.5845,-8.53555,-26.0559
1.1528,-1.2819,-8.4709,-14.7002,0.4239,-18.6459
