column_0,column_1,column_2,column_3,column_4,column_5
-0.5561,2.1034,-9.4008,-15.4589,-19.0941,14.4363
-0.91195,2.17285,-8.93075,-9.45165,-12.392,11.9662
-0.78,2.3015,-8.9461,-0.9759,-13.8845,11.3756
-0.84055,2.1601999999999997,-9.415849999999999,5.3365,-17.61195,-1.8275
-1.7302,2.2341,-9.4748,4.7649,-10.3304,-3.7887
-1.53945,1.75535,-9.3479,6.6928,-3.1938999999999993,-11.2229
-1.8718,2.1013,-9.6575,4.3199,-1.2009,6.2123
-1.5192,2.0593000000000004,-9.527999999999999,4.339,-4.6583,4.8229500000000005
-1.6729,1.9532,-9.6199,4.8699,-5.794,4.6511
-2.06285,1.9335499999999999,-10.0563,2.0691,-6.91795,9.2345
-1.9045,1.9363,-9.7122,-0.9024,-9.2416,23.5847
-0.1633,2.2222,-9.52395,20.666249999999998,-16.316200000000002,17.98235
1.4933,2.8152,-12.7153,53.6016,-32.9298,-13.0502
-1.0761999999999998,2.0428,-19.13375,40.5958,-42.35424999999999,-93.54384999999999
-12.0765,1.7126,-22.9579,-24.1563,-39.4913,-46.4895
-10.799800000000001,1.5639,-25.9553,-114.19915,-124.5427,56.6906
-7.2071,-0.3019,-20.2132,-227.745,-142.6146,148.6935
-1.3951,-0.8681,-12.800699999999999,-300.3771,-100.41675000000001,170.39915
1.7687,-2.2118,-1.4678,-349.239,-79.9754,185.6894
6.60215,-2.1119,9.44765,-246.93804999999998,-73.38045,132.09215
6.5239,-2.177,14.1514,-99.5871,-51.9949,43.4714
6.834,-4.24735,15.69045,77.3946,-41.470150000000004,-43.24765000000001
5.2812,-6.3025,11.3931,205.8642,-26.7307,-111.7115
4.0378,-8.29455,8.7096,312.071,-7.3515999999999995,-159.81605000000002
4.0651,-11.1558,3.6233,439.6376,-23.7513,-234.5491
-1.3751000000000002,-14.551400000000001,-14.7957,513.44435,-29.5343,-346.07345
-16.1278,-14.1909,-35.9905,286.5294,-10.7311,-302.8279
-13.52875,-8.653649999999999,-31.9165,-11.870049999999999,-110.13635000000001,-144.11355
-13.0766,-6.18,-21.335,-152.3312,-157.0758,-134.6094
-18.9332,-5.1883,-13.639800000000001,-189.15335,-94.52685,-15.3427
-15.019,-3.3044,-4.8253,-183.5512,-137.8361,51.9312
-18.2334,-3.7442,6.2231,-111.52405,-84.3848,51.77924999999999
-25.9619,-6.7087,7.2386,62.8999,-4.6548,177.457
-27.8048,-10.0918,-3.4406,63.799499999999995,57.947,340.4616
-16.5595,-14.455,-7.0092,16.8036,97.4123,481.7197
-4.1725,-14.36595,-10.39535,-42.2361,91.98035,505.23375
9.2125,-11.1454,-7.9741,-115.9441,124.3937,469.7726
24.97165,-6.08495,0.30805,-68.14529999999999,101.1374,292.8598
26.0862,-1.4888,1.8709,28.121,124.9872,16.8955
19.6871,0.02754999999999999,-2.8535000000000004,48.10265,65.2418,-119.18785
15.2272,-0.2846,-2.8729,43.8693,-6.5483,-194.7497
12.396799999999999,-1.5594,-5.775650000000001,32.14875,-27.80285,-287.67355
6.5461,-3.0466,-5.6559,-15.9177,-20.3438,-368.2351
-4.144299999999999,-4.08145,-4.7021999999999995,35.2568,-18.75205,-386.40535
-13.4542,-4.6324,-9.2373,2.7029,-10.0524,-389.8502
-27.3082,-4.86625,-4.52455,47.76025,30.2917,-205.96765
-23.9604,-2.5895,-7.2312,51.0694,35.0839,-37.9751
-21.96145,-2.0107999999999997,-2.48735,60.08825,76.16055,66.2142
-17.2185,-2.9561,1.6918,101.5779,99.9731,149.6324
-11.5902,-5.38715,3.8723,220.85685,97.77055,218.71345000000002
-3.7254,-8.4356,-4.5976,341.4595,105.1633,266.8433
5.1055,-7.2318,-18.0927,207.43874999999997,124.13775000000001,221.83005
13.2574,-5.7578,-15.5097,109.2213,124.7894,162.0407
11.95415,-4.2268,-16.6325,78.51050000000001,113.43090000000001,54.477850000000004
8.4335,-2.9716,-17.0628,16.8446,98.8762,-6.419
4.6292,-1.8638000000000001,-13.8744,-9.02975,57.29225,-22.24895
1.6709,-1.0463,-12.2165,-16.1955,24.963,-20.206
0.4848,-0.81945,-11.104,-23.5608,16.12465,-20.865
0.0838,-0.7281,-10.4086,-21.1578,18.365,-18.0857
-0.06285,-0.8697999999999999,-10.0228,-15.6325,15.99635,-18.19115
-0.2282,-0.9818,-10.3055,-14.2611,11.553,-16.9216
-0.0882,-0.82655,-10.0268,-18.217399999999998,8.261,-14.513
0.1969,-0.7112,-9.3146,-16.4966,4.7968,-14.4812
