ax,ay,az,gx,gy,gz
10.071101108152831,19.076553674611922,-43.30598386476304,15.38041223897572,-21.021025978600075,-26.72790023998472
9.744282294056948,18.92809024991593,-44.03235860706761,15.970280342465848,-12.439541111524512,-27.817960552853307
9.973454023453451,18.91214786874052,-43.91926734060455,19.984273002786768,-17.63426637764915,-32.24097493020581
9.375614729375618,18.690449130519987,-43.67315683120917,24.94135714951547,-12.351858015059763,-33.16114924367394
9.223663908797501,17.970550980567932,-42.16859460777996,58.6206337813902,50.854203151907406,-16.098815790692584
8.043429502405512,16.56413404124983,-41.21105533843196,107.29820370344255,120.30917954022314,66.28343893323283
11.937854303910864,16.823197735350224,-44.720371994668845,139.474910909535,134.50586997692474,83.31338942445163
10.81740382692666,15.562255024257727,-45.901602799884294,76.89458820370263,49.442804218472,73.92083591507713
7.601028424787917,15.06056821664408,-42.050023147787854,54.09449212580927,-58.52597589316121,81.9428428427782
12.278622701535229,16.784338181235167,-39.32636696385159,130.69464447717857,-101.4852129673591,76.52542243960957
16.25026841185897,16.8386419171139,-39.53461431795537,259.23407829920654,-156.58457330663086,58.62113198080193
16.868533881817793,17.47783176236545,-36.05718242406931,348.80435413559445,-200.9761336895569,10.341125189311319
27.321753938768705,20.358918960408875,-37.40132443692097,571.956340040145,-318.58955621290073,-79.21221186707768
34.10772812596384,17.557543668242495,-52.36324917004221,938.1294202669358,-640.251009998538,-347.2928171204009
20.15515540101068,9.76769766640833,-89.45419537345444,1123.9313962739739,-902.2032642881519,-525.3522760697193
-11.681281606869128,-0.8255164252391411,-147.22141356254852,629.6528139127732,-640.2251036291281,-474.20114606842
-28.411316052225555,-1.8388540287010682,-157.41507172598733,-57.52907887028642,-425.32728557814534,-331.21990769911844
-32.29727146373147,-1.1513388405115603,-138.48797787489485,-586.9162719756195,-544.3436376449251,-114.74429211118198
-23.75165695430058,-1.4950964346063143,-114.97944223351925,-966.797309016203,-737.0048231526828,181.15875748970018
-3.1386562939086238,0.37813335350422944,-92.79163323264393,-1241.4152869502673,-798.3336689362455,391.07657422101454
13.790657916140415,-0.3263206146841506,-63.36299398166261,-1413.8869412976048,-547.6611475276454,347.98182690682563
17.55555087059557,-1.1523352393350235,-41.33211779548272,-1493.2197174223215,-339.3619806850468,251.8826477796961
21.737436732670012,-1.3376654204991516,-15.18163067369484,-1486.7789954274565,-174.8002383977707,131.75331822710805
20.87505355096274,-2.5736981610050713,12.736966160328235,-1354.4482640821516,-87.4848130988797,-42.24282632012796
14.21562201434741,-2.089448332802027,35.71790862468014,-995.434309401943,-13.056810182659875,-234.52239107849928
-0.8663687770011265,-2.0979177228014625,50.6469521966271,-598.3006267330966,-33.838202244217086,-303.25846571568644
-10.556347335179339,-1.5987219122464722,51.30407722070098,-215.81699596562737,-47.98656733798074,-264.0441936194744
-13.12008150794978,-0.7114287599526214,43.31096585888035,60.67720095301794,-29.887979108597804,-206.86485073622356
-17.240688842381243,-3.0997967397935646,40.60424845494296,304.0281838068116,8.600416444721361,-165.84560217130823
-21.823625230899566,-5.213158644358705,36.053196828775455,521.1733794041153,39.452909614431405,-52.51370539238513
-26.144508728847104,-9.111569041157908,39.410562664434224,753.9286571692029,125.85164799573637,83.50121060267442
-20.427670479227825,-12.213358578598397,34.717026006511496,990.1663488222938,262.06933115137065,308.3341213224072
4.9451273608471435,-13.318364873818926,31.90219933022837,1167.9443251039838,448.5563313495395,383.5134089515182
32.74116713958426,-19.859224950442155,41.993726614262194,1535.8023157412506,594.1506256333729,230.32306823701424
60.58254306478895,-36.802488744019676,34.76883874533158,1999.449107272138,502.36435881360313,-140.14050532360832
60.08932564717473,-61.34528636414992,8.321922973563437,2503.3085625203476,359.59385879546414,-529.8604825464779
57.91219421790796,-79.30786615413015,-53.33523622233042,2740.9541657109917,89.86720268577987,-907.504604228387
16.86454828652394,-89.62707056932528,-107.42624095225756,2452.92615421135,-85.69777180899871,-1124.3284612051239
-8.755854661181598,-94.85268419897727,-143.47644858456263,2010.1235278678978,73.74596792155937,-1349.6067621989446
-57.164396900898936,-100.8515033156366,-202.8677968559015,1357.0722803837416,-63.554302555767514,-992.4037623803802
-82.28261484157909,-93.8782061496304,-220.6420572682472,376.788713291966,-270.8406299943159,-450.26465713236695
-91.63082860330947,-89.33761671110925,-205.36277950985297,-507.9681057967594,-254.83597389244062,57.318838718535716
-79.8175241523315,-82.00412137042117,-164.51391514374987,-1215.2887134002426,-158.3865605788638,414.0355959112502
-59.48401336192093,-74.77973170090229,-130.24427220897326,-1674.1562779743897,-344.89946714644276,703.1651263102306
-48.148980346205214,-67.88564824136142,-108.69864224981988,-1850.434175827356,-468.036426547654,859.3621004745343
-41.25639148489953,-66.7935951308459,-95.90587775537772,-2130.763511817511,-476.92480225235613,1114.0630623263955
-34.88143181238291,-64.95225010508618,-57.68252428909973,-2205.3464547507792,-395.8388623977562,1343.0733751134974
-25.02356005245117,-56.75437878504389,-30.0997138585837,-2116.8029679019696,-413.55134608304724,1545.4833267100175
-10.349096379899024,-46.65936410512795,-14.128935316706121,-1967.763624686013,-378.1826752459908,1584.653757257997
-5.185259477301739,-37.51790309926615,7.2557762324579675,-1786.6736187151316,-370.1995278724049,1597.9292769824071
9.04331572175069,-26.257599995310162,19.109434835786203,-1517.2389074607222,-324.8170488595448,1605.521337817784
18.307831982310176,-16.50883390654763,38.051972868642345,-1237.8496737605049,-167.12298546298786,1510.271090488245
24.606567144831878,-8.524191934726437,53.972931469346776,-781.6868337926484,-110.46774836087855,1426.8067466420387
43.80866707120015,-0.3372810017422442,52.26859128181322,-322.59059568851666,-145.2500384903269,1215.9538096149042
58.3252015302334,4.212276026190066,44.41248475821876,79.92712802291243,-141.24102782412328,963.6531725287654
65.16348665566035,4.07028919384658,27.51953910522612,427.38684194624346,-62.58331190230276,693.3919484502932
77.6747684824742,4.716952030274103,10.86423457162942,616.0315437966216,-55.01416823986567,314.98358887078797
76.70975622195023,2.777959919814998,5.600757786685834,721.5382224154775,-223.34628367512593,-28.97228858983526
74.4449416962187,2.1213330951528446,-3.1685482586125158,852.7599618702681,-386.70487438307043,-333.3925553336796
72.78294845868233,2.778956318638461,-10.10348406991538,924.9196628648743,-428.6054377073388,-600.6635865429391
72.73910691044996,-2.0416211892758,-8.527181131196826,1019.9845800132491,-323.2781108767062,-901.8694706822916
65.42902694211325,-10.749648706931172,-6.148278940178782,1126.6834498243788,-216.27583762383207,-1189.9099371672269
42.3509355924737,-22.339759821453427,-18.552946092882088,1291.3463265922362,-241.94506411388733,-1472.711836837805
21.669183413262793,-28.013752921663798,-45.796980923420676,1226.2555770506888,-234.93988218553034,-1579.1456645618935
-0.15444181763677356,-34.92228416414489,-56.65125150681546,1057.5702382325107,-198.76562289970408,-1655.0916810856593
-35.63969131703829,-35.87683423702249,-81.88654630925252,815.3287454686432,-127.88778899148315,-1571.0798160859601
-64.64535926745955,-35.91220639525544,-68.88653085953005,543.189807807355,-19.89360070985163,-1306.6744278929802
-76.61709113136817,-33.0261372030947,-84.5439419714285,427.14023323743635,-46.42770137867279,-945.7140081111365
-87.84052747885602,-28.719701488087374,-95.55414897069527,116.18010281579224,2.439184319837559,-619.619575959912
-74.73489375384645,-21.12066586094638,-89.18267669406076,-163.56235426734264,158.16037804593768,-426.24696169220175
-72.92244429396716,-18.02485471644667,-77.31606490602749,-311.4050224963204,208.3604453702416,-259.8543365668123
-79.10659359179061,-17.453918190602337,-48.563482256765845,-190.2768031232106,165.97065022365285,72.81632781926834
-77.10233735839468,-14.958437337239117,-47.55961044212682,-210.53458760303795,242.96537650911353,411.17244389202915
-71.45275602935915,-14.840862276070474,-32.84778181369481,-245.47281414835828,329.03530327867566,657.2998920674027
-64.59703392452161,-15.900034225411703,-17.605370811768722,-135.48582821980065,352.15275238184205,928.0448677746662
-51.36087195363837,-17.77077301646359,-10.822884020455707,21.036470160363752,390.1180385528431,1124.5925068933416
-33.26029092660851,-21.099741485653656,-6.8323067324861695,182.8451624984114,457.08949087367716,1233.4535621513858
-6.362504687223338,-24.304658301322572,-13.81506968731526,373.6351110157055,485.4161130259083,1246.1108164058369
10.397919922248713,-26.584418809406046,-26.11063116884936,480.62542748269794,516.2152988585631,1232.0386758220684
32.90108915075008,-27.21912485995201,-49.808980786094665,352.4810657941731,520.2806060582924,1121.659606956478
52.20482175711158,-28.002792534605703,-66.47375110851426,241.0199078063019,546.8854510435795,983.249846389225
70.06377606945165,-24.380882811317495,-70.11807980533038,117.08832034337883,637.0540643734569,748.8549943601289
75.17430563499366,-16.709608269475435,-68.79785136424184,19.901571900439333,694.9792117760699,496.63705837633756
69.4988179365481,-8.288543612977424,-63.17616920226328,-35.9859399081917,694.7186534837342,315.85992163602367
61.139530007104796,-1.0761107293400995,-59.04410328136199,-83.21076034563494,621.3318873380333,141.46073376469687
47.87895626504673,2.8561772274568478,-52.11763686005857,-99.48095673396315,484.20249925893035,64.72008917921929
37.793905573365414,4.837018088501401,-45.98779129811385,-125.06299832696538,237.08811804891667,21.797220662077798
34.24074736889616,4.304442917360398,-43.060869754191124,-70.35771372237326,66.32130208852442,-9.139966407626606
31.333753801442693,3.388752398597851,-43.76233452590912,-40.19173934202925,15.173659483107137,-55.25679135337892
26.18635747943255,2.0197004151596127,-43.28057569476473,-21.46990364857018,32.619108283710034,-93.97386043668286
21.640287847382364,1.4178755257879276,-47.266669188028686,-55.177079447501875,31.16137680498359,-129.95681114840417
19.228504495190037,0.9630194628770429,-47.215852848032064,-80.34760832641385,17.142543558270134,-116.97672367515095
20.17857077336206,1.1119810869847697,-48.458860380302234,-108.21090502573473,2.325594853962771,-123.78113124058015
