ax,ay,az,gx,gy,gz
29.836795608362028,16.738686974457337,-28.044141490197912,58.48528397589907,-117.07612479019396,-221.3277732657582
30.18200724294405,17.90977893691734,-30.948087130185776,114.71581951962659,-283.813797326951,-208.8987953198819
29.96726929702295,18.636897931017266,-35.13185280651774,170.50464726319998,-338.89090922022467,-200.32558669412055
31.918032155960194,19.461419157971697,-39.26397264775476,143.24742520773822,-435.08263618548875,-213.33580680163558
32.8771043743462,19.26752075954505,-43.00965479306204,117.31804475458608,-486.7221288094601,-236.07900165634243
33.167045904703805,19.425176466676998,-46.04044985258135,20.884850858571053,-539.1562424400678,-216.48665577606863
33.97435185329325,21.981192270235738,-49.33491049126961,-13.28385242679003,-570.9030278796605,-265.97469163805835
30.92770061633251,22.971976843504606,-44.09285822913239,-15.613351409756893,-708.9849635106216,-298.4581097782159
25.211775165517086,26.01636291225943,-38.53458848544892,77.59514902831218,-806.3156170498218,-287.7062623720018
29.20345457798714,29.237885134717107,-53.21514362800846,162.2268165714904,-875.9754288191592,-369.54361841635864
26.457617678772408,30.44159551934234,-65.68761280343838,105.58402041428567,-946.4633860845806,-523.7372424623787
13.211820077841814,30.55485392963828,-83.26078774495619,-14.33489047433634,-1070.1728294489872,-692.3994019068843
-13.676179560055163,30.26038206286884,-85.73616356038424,-199.14679315976045,-1042.8268127998533,-720.7466229030342
-39.804441781686975,29.15135570925101,-84.28011343761965,-237.92964408057804,-1133.337044871032,-297.05461155782854
-33.09999692580861,27.652720424215154,-85.37147147923132,-366.0176575870255,-1001.8925051170542,-63.933919578416074
-34.23076889420326,24.91549116418291,-77.67307081459577,-511.499444713082,-558.1564733513145,73.31171595091979
-32.04397550820928,20.810553341416917,-68.51363665714264,-648.8175656250072,-232.2816736759402,305.49825256221135
-7.493629458820472,15.692179263322865,-56.63192334981633,-873.9680367550741,-199.0466727250588,406.66564800859663
7.6141364073753515,10.80983571228555,-24.790906912857377,-1021.5994685085475,-211.79141511884018,347.62766299045336
8.285985297250857,6.021270124973272,7.811659074931467,-903.7169438370464,-104.20543904416351,192.38617213237526
6.229665599917799,3.646014744246851,38.21112246564372,-519.4148484918446,90.40241006457688,193.82002360672186
4.784941318182808,2.479000084557501,40.82965691168581,-167.9237146093761,22.143831347420704,98.91808341790791
0.045756397759559135,-1.3926254129988593,42.58923957404352,72.74859513492838,-100.86929931048634,100.87473571418056
-1.0958883780235005,-7.0319881784542275,43.34172845204973,284.0298943737956,-126.90106536654602,89.62319220174085
-0.1531253707201088,-13.427011057404096,39.64678607455504,504.2395806131123,-47.51507435463447,182.33743293727844
8.445906172588723,-16.832917971823555,31.77985689539915,697.83218133196,93.86404011686196,75.25523027159808
7.246273090734142,-19.624058235156664,27.892375220401355,806.3659037839931,263.3470965191926,57.08948732741192
13.700643376679084,-22.575572407468822,25.54973826184017,993.9037098884198,483.34657514900005,33.82213254985551
21.947214747146955,-24.924551837006582,23.27279118125062,1163.0401955552447,724.2096120562428,-22.02604260071293
