ax,ay,az,gx,gy,gz
-0.9960,0.0228,-7.3093,-16.8721,-11.3682,-1.4216
-1.0370,-0.0348,-7.4408,-8.0657,-6.4793,-3.5089
-1.2406,-0.0462,-7.9080,-7.4699,-0.0664,-3.7915
-1.2351,-0.0767,-7.6415,-2.5123,1.6844,-2.4287
-1.5038,-0.0629,-7.9533,3.9280,1.7067,1.4432
-1.5733,-0.0833,-8.4923,5.5211,4.4130,3.0259
-1.4280,-0.0453,-8.9574,8.5574,9.5782,2.5177
-1.6411,-0.0389,-9.3846,8.3746,13.5721,3.1584
-1.3599,0.0588,-9.4104,8.2597,12.7167,6.7852
-0.7553,0.0602,-9.4006,9.9421,11.9548,6.1630
-0.5493,-0.1208,-9.8202,12.1288,12.8740,2.6700
-0.8621,-0.3426,-10.2033,10.1749,12.7339,0.1001
-0.3239,-0.4914,-10.3298,8.2174,10.1494,1.9014
-0.7061,-0.5074,-10.3023,5.7947,9.2896,2.1545
-0.6854,-0.4590,-10.0493,4.9151,9.9169,2.0867
-0.7261,-0.4138,-9.6634,7.9791,9.1971,1.0481
-0.5118,-0.4362,-9.5502,13.1601,1.4926,0.6349
-0.3400,-0.4825,-9.6377,20.9537,-5.7455,-1.6791
-0.3495,-0.6191,-9.7388,36.8254,-17.0550,-1.6304
0.1769,-1.2036,-12.3176,59.1147,-32.5977,-10.3356
-0.6913,-2.3093,-15.3406,53.9902,-40.4257,-22.6504
-3.0308,-3.4667,-18.8687,41.0770,-39.1570,-23.7991
-4.8952,-4.1693,-23.6670,-8.5691,-50.4536,-2.5500
-5.3172,-4.2702,-23.8587,-118.2663,-77.3710,28.7910
-3.7043,-3.6678,-19.6906,-180.5006,-108.5229,57.5725
-3.2268,-1.8692,-18.3462,-216.7692,-127.9565,84.3661
-1.1293,-0.8539,-16.5262,-273.3479,-147.2796,104.7209
0.8291,-0.2712,-11.0821,-306.4811,-155.3051,93.3054
0.0177,0.5023,-6.2074,-279.8347,-142.7773,98.1201
1.4843,1.2798,-3.4264,-267.5465,-121.0177,91.0584
2.0303,1.8917,1.3569,-240.4874,-92.3396,69.1556
1.6166,2.3109,5.9428,-187.1515,-56.3989,42.6122
0.1581,2.6362,8.3265,-115.0152,-28.2319,31.5451
0.1887,2.8867,8.7880,-37.9695,-15.8023,16.2675
0.2066,2.4129,5.8480,23.7069,-9.7187,-1.9077
-0.2213,1.7230,3.6611,46.0133,-5.4015,-13.9442
-0.3772,1.0336,4.1654,74.4875,-4.4424,-20.4615
-0.3960,0.4970,3.7091,113.4660,0.2383,-32.4114
-1.3486,-0.0190,2.1934,153.6738,16.3467,-38.0513
-1.8688,-0.5096,-0.1184,178.8602,36.3276,-49.9050
-3.6059,-1.1802,-1.6520,206.7522,44.6993,-36.0764
-1.1303,-1.6401,-3.8960,228.1342,34.2057,-35.2526
-1.4304,-2.9815,-4.2529,248.4854,27.2066,-58.6541
-2.0166,-4.3105,-4.3344,291.3548,34.0736,-59.4513
-1.4287,-6.1129,-6.1879,340.0230,28.8821,-71.2328
-0.5867,-7.5937,-9.5159,357.9965,8.9457,-97.3738
-2.9056,-9.9377,-13.0357,373.1982,-2.7800,-115.3615
-2.5921,-12.1785,-23.5331,366.7289,-18.9098,-138.8720
-8.2534,-13.8597,-34.6687,288.4151,-14.8328,-140.3028
-13.1569,-13.9724,-37.5406,68.9804,-28.7631,-74.5734
-10.0077,-12.2337,-28.5432,-83.0269,-56.0963,-22.3731
-6.3947,-9.8590,-23.1163,-156.6167,-84.3368,-9.2321
-2.5655,-7.3639,-17.8882,-211.0594,-105.5623,-26.8054
-1.4050,-5.4145,-13.3241,-222.5217,-106.5054,-64.7763
-2.7759,-4.2614,-8.8917,-237.1558,-121.2952,-92.0652
-2.7508,-2.8575,-4.8863,-215.9617,-139.0656,-99.1298
-4.7233,-1.8666,-2.6702,-193.4935,-124.4300,-117.4090
-9.3204,-1.6337,-0.1979,-170.8136,-73.4664,-125.3143
-15.8117,-1.3912,3.0507,-118.9672,-30.6394,-62.6247
-17.3313,-1.2659,3.1734,-49.8260,-33.5772,3.5394
-18.3681,-2.2534,2.0494,8.6631,-27.3703,67.7983
-24.4832,-4.8103,2.4695,49.7216,38.1948,170.7075
-24.2451,-7.1503,2.5185,92.0635,125.2281,290.6810
-16.7593,-8.0785,1.3739,142.5026,141.1861,379.1318
-6.7154,-8.8310,-7.6079,192.4125,102.7745,349.8812
-4.1051,-10.3090,-16.9532,90.8850,105.8253,348.3582
3.2930,-11.5742,-16.3869,-10.4573,81.7084,320.7776
8.9395,-11.9278,-14.8764,-68.1450,46.1073,273.8936
14.7649,-9.7200,-14.0304,-98.1791,28.4438,178.1506
15.8495,-6.1215,-17.2237,-136.5139,19.8141,68.6993
14.0998,-3.3757,-16.0104,-211.7854,5.9277,-38.4090
9.4041,-1.7299,-11.3696,-245.4440,-9.9658,-118.5798
3.3287,-0.0406,-7.0537,-233.5476,-27.4589,-155.3258
-1.7569,1.5478,-5.4315,-206.3493,-26.9590,-149.7577
-3.6968,2.9377,-5.1059,-195.0217,-30.2162,-121.8320
-3.1316,3.7731,-3.1985,-187.1006,-35.6005,-121.3420
-4.4714,4.0997,-0.8605,-172.6533,-34.4554,-126.2891
-5.9813,4.3709,2.0177,-145.1565,-28.0990,-117.2147
-6.4323,4.4989,4.1311,-102.7736,-23.2939,-100.9176
-5.2804,4.3770,4.4561,-54.9313,-19.3589,-90.2184
-4.7213,3.7291,4.5711,-12.4612,-7.7620,-103.8742
-7.0605,2.5205,5.1441,32.2968,9.0330,-103.6599
-9.3657,1.2212,5.2943,91.0311,20.4782,-76.6842
-8.6318,0.0732,3.2132,146.0538,24.2313,-53.2644
-9.1581,-1.2250,1.3189,179.2844,38.3268,-38.6354
-10.6383,-2.6031,1.4297,209.6185,60.9208,-0.6137
-8.9364,-3.9409,0.6986,246.5553,70.1636,26.4425
-6.6745,-5.0265,-0.0706,281.6515,74.1784,36.9971
-5.1376,-6.1442,-0.6417,319.5980,81.4236,48.6568
-3.0998,-7.2344,-4.5746,351.2606,95.6863,20.2522
-5.7468,-8.2185,-7.8222,354.4597,125.3434,22.9434
-6.0940,-7.8292,-11.5637,338.2834,100.0113,35.5206
-6.1630,-7.7521,-17.2651,298.0445,59.4169,81.4926
1.4887,-7.1624,-18.3551,194.1977,61.1778,45.8772
1.8102,-6.8097,-19.7656,131.5094,96.6926,-9.3458
-1.8337,-6.6722,-18.1484,77.6952,94.5122,-27.4407
-3.3729,-6.8423,-17.2802,56.2411,68.1452,-17.0648
-3.1469,-6.8148,-17.9808,11.8369,53.5236,-8.8902
-2.9042,-6.6570,-16.1963,-11.2259,58.5379,-10.3160
-3.1880,-6.0668,-15.6275,-34.1846,58.7628,-16.4047
