ax,ay,az,gx,gy,gz
-4.7800,-0.6233,-7.3869,71.8399,17.1385,18.4518
-5.4356,-0.3582,-10.6758,86.8710,25.2206,59.1486
-2.8006,0.0326,-10.4314,64.7390,-9.4546,64.4672
-0.8502,0.1794,-11.7172,45.9861,-16.8028,62.5793
0.7787,0.3762,-11.5056,27.0182,-10.5383,48.2144
0.6633,0.5668,-11.0785,13.9918,1.9855,32.0461
0.9026,0.6283,-10.5253,9.3989,3.6388,20.8081
0.9373,0.5260,-10.5155,7.9086,4.6339,-2.8828
0.8301,0.3152,-10.5866,9.3809,10.0875,-6.2398
0.6780,0.1507,-10.7993,9.6717,16.3458,-17.1010
0.0238,-0.0934,-10.9934,7.7221,12.1765,-20.7060
-0.7493,-0.2366,-11.0706,5.4291,7.2301,-19.9486
-1.2961,-0.2043,-10.9227,-1.2576,2.0587,-17.3713
-1.3351,-0.1597,-10.4864,-1.2628,7.2927,-12.0046
-0.3622,0.0194,-9.8315,2.4863,15.1495,-12.7353
0.3649,0.2721,-10.7899,18.7298,11.9113,-15.7657
1.2795,0.2142,-13.9835,21.5260,5.2279,-25.7803
0.3093,-0.0307,-16.7497,4.0935,-0.9296,-36.0029
-0.7049,-0.4595,-19.8847,-17.2572,-23.8635,-44.3273
-3.3733,-1.0681,-23.2817,-65.8351,-22.7045,-48.6932
-7.0457,-1.5581,-25.5986,-122.9281,-38.5546,-7.5659
-5.3257,-1.7905,-24.4458,-196.4750,-96.9981,54.0650
-0.7513,-1.6380,-21.5320,-261.8591,-112.1596,79.5565
1.7920,-1.4218,-16.1628,-305.9982,-88.7729,69.6790
1.8387,-1.0389,-9.9261,-318.3343,-42.5883,59.0052
1.5000,-0.6503,-3.9407,-307.3108,-33.4002,59.2681
2.9788,-0.1528,2.9734,-262.4205,-52.2092,60.2578
5.0282,0.0048,7.8049,-170.9269,-51.8115,25.5002
5.1001,0.1108,9.6610,-99.7507,-18.1456,-13.9974
3.3221,-0.2505,10.9758,-43.4023,12.5724,-48.3845
1.2142,-1.5094,13.7552,9.4909,16.1122,-66.2394
-2.0738,-3.2695,15.0627,92.9575,7.7845,-65.1248
-2.5204,-4.7161,12.7476,184.3740,0.5091,-47.6114
-2.0873,-5.6980,9.3714,259.9029,24.5890,-32.1291
-0.6039,-6.3365,7.0167,323.2939,45.4657,-34.9465
0.5512,-7.4233,3.8495,389.0204,53.1400,-47.3631
1.5870,-9.5472,-3.0902,455.3813,26.2264,-63.7256
1.7456,-11.5102,-16.4927,467.4973,20.8706,-109.0542
-1.1131,-12.3634,-27.5193,378.1598,39.0549,-126.8370
-3.1323,-12.0804,-31.6674,265.8622,21.3386,-109.6775
-1.5556,-10.1294,-33.3064,146.2836,-6.5736,-75.8753
2.0137,-8.9584,-30.8263,39.2341,-23.7910,-98.5044
-1.6029,-8.2965,-29.4275,-48.5421,-56.8576,-134.2722
-3.7882,-6.9036,-26.2026,-116.5110,-114.9440,-145.3848
-6.2945,-6.0583,-19.2545,-177.3998,-164.2297,-127.9316
-9.2799,-4.8720,-12.1302,-182.8287,-168.2873,-93.8861
-9.0904,-2.9592,-9.5117,-173.0188,-153.2533,-55.6412
-9.1245,-1.3654,-7.4353,-165.4065,-132.8569,-17.5377
-9.8008,-0.5843,-3.6297,-145.8979,-104.0047,1.7958
-13.9772,-0.7086,-0.2915,-94.5126,-76.7193,37.8961
-21.0850,-1.4611,1.0079,-31.9613,-48.9615,107.4315
-20.5590,-3.4030,-2.6734,23.3157,-23.1231,198.3627
-18.0445,-5.6106,-8.5065,11.1278,23.4049,225.4813
-21.2914,-8.7683,-8.9631,-12.1402,89.8399,336.6256
-14.4286,-10.7883,-9.4992,-39.9434,101.6061,387.7186
-12.4875,-12.9550,-8.1219,-55.7686,103.2109,427.2251
-0.9240,-12.5895,-7.5739,-69.3568,100.9834,428.9512
7.1550,-10.8996,-8.5373,-79.9898,100.2657,365.8261
13.3576,-8.5445,-5.3706,-103.3135,95.1331,306.4432
18.1221,-5.4146,-3.1107,-87.1363,69.8674,208.9302
20.0956,-2.4115,-3.6292,-71.3007,59.5195,108.8902
19.0165,-0.3637,-2.1873,-46.1176,72.2613,24.6195
17.7371,1.0245,-2.6971,-25.7714,79.1014,-47.0125
14.6664,1.6518,-2.4504,-15.2734,76.1330,-96.8829
12.9778,1.9043,-1.9258,10.8205,45.9120,-135.6079
12.3578,1.7915,-2.8149,29.8432,28.4504,-173.4810
11.6414,0.8101,-3.4395,34.3353,56.7804,-234.1120
7.2560,-0.2488,-1.6105,54.8363,92.2033,-272.6510
2.1686,-0.9641,0.4341,121.3261,90.7450,-270.4516
