column_0,column_1,column_2,column_3,column_4,column_5
-2.1664,0.0642,-13.4783,-32.249,-48.5673,-6.3237
-2.7965,0.41405000000000003,-12.694849999999999,-51.9037,-62.7023,2.2578000000000005
-3.1509,0.643,-11.7526,-65.2762,-72.5036,13.1206
-2.9673,1.2719,-10.118549999999999,-80.9245,-73.5461,21.7826
-3.1323,2.0388,-9.0652,-91.8133,-70.908,27.7336
-3.0307,2.3647,-7.388400000000001,-99.28835,-65.99015,30.890749999999997
-3.6306,2.5864,-6.7395,-90.1627,-65.7162,39.3124
-3.18545,3.2493,-6.91295,-92.5181,-77.49475000000001,55.709900000000005
-1.5736,4.4448,-6.6691,-76.0791,-68.2994,45.8533
-1.9497999999999998,5.2149,-6.3729499999999994,-70.22444999999999,-33.54415,24.88315
-3.2056,5.0359,-5.3925,-67.1863,-7.1477,11.9458
-3.0491,4.1643,-3.7406499999999996,-61.937650000000005,-8.289200000000001,14.6162
-1.9346,2.4907,-1.3491,-44.0393,-12.3437,26.2021
-0.5261,-0.19410000000000005,5.29455,-2.2187000000000054,9.16745,28.0727
3.1083,-3.0216,13.1602,113.2254,17.2098,11.6658
3.9489,-7.4038,14.13455,315.08684999999997,16.46375,-46.830799999999996
6.944,-12.2542,8.2851,495.4117,56.1345,-134.3398
2.7731000000000003,-19.6196,-5.6295,627.15025,-1.7131499999999988,-240.3596
-7.3078,-20.9353,-40.0937,470.6644,-38.9595,-252.0562
-8.95985,-17.9354,-37.4691,101.4901,-41.994749999999996,-152.12025
-5.8888,-14.2058,-28.9827,-84.9189,-126.3663,-139.496
-12.7452,-11.96195,-23.35735,-207.3731,-142.08415,-106.51910000000001
-15.153,-8.9937,-14.3311,-260.5994,-117.3233,45.0994
-8.6907,-5.0203,-6.337999999999999,-222.21015,-132.27949999999998,104.3604
-8.64,-2.6754,0.9134,-153.1457,-92.1932,85.119
-19.7354,-4.6439,6.71605,-17.308300000000003,-21.122500000000002,162.81785
-22.1568,-9.7578,4.7847,142.5239,25.4551,324.2485
-12.5382,-11.1386,-3.0820499999999997,166.1966,148.62565,382.5693
-6.6349,-11.2784,-14.2005,33.9596,180.5459,391.7202
4.4763,-14.64315,-8.4757,-79.85300000000001,156.78300000000002,402.79395
23.3749,-11.6338,-7.5109,-78.2334,115.9345,260.0546
21.98625,-5.61465,-8.06845,-77.71945,139.80285,22.679699999999997
13.9674,-1.0652,-7.7198,-78.9116,66.6299,-79.7649
12.09225,0.8155000000000001,-5.7842,-77.02289999999999,-14.497200000000001,-124.2908
9.3824,1.0674,-4.6206,-65.142,-26.1745,-199.8792
4.90365,0.16745,-2.5456000000000003,-31.13715,-10.29175,-269.62235
0.0957,-0.8278,-4.3224,3.1362,18.2808,-303.7561
-6.0595,-1.8792,-2.9485,22.1327,17.70485,-295.9008
-14.0112,-2.4568,-4.7588,59.0482,0.9061,-238.7562
-21.14075,-2.7385,-3.75885,87.8523,-1.6505,-92.44265
-21.2242,-2.6811,-5.9823,109.0829,14.8987,29.7902
-18.767249999999997,-4.0344999999999995,-0.5021999999999998,124.52085,68.70305,127.2109
-14.4698,-7.1081,5.5698,242.7199,58.0578,216.688
-4.95235,-10.529,-3.0116500000000004,353.63255000000004,35.1635,210.0115
-2.946,-11.7275,-17.8859,289.5681,65.337,185.2303
1.7956999999999999,-12.47605,-16.27335,173.34675,58.204899999999995,201.25815
9.7387,-12.3303,-16.6831,113.444,60.1272,135.501
8.9206,-9.3108,-17.7623,51.49585,83.9147,27.4999
2.7364,-6.04,-14.7285,6.0426,79.3151,-22.0872
0.3635,-4.1267,-13.0378,-14.1431,39.56955,-12.864550000000001
-0.153,-3.4811,-11.1714,-24.5779,33.8014,-19.6175
-0.6335500000000001,-3.4512,-10.54805,-28.29185,25.21385,-23.932650000000002
-0.6062,-3.5934,-10.3712,-35.107,6.5107,-24.8629
-0.06035,-3.80255,-10.57535,-51.9394,0.8604,-40.040949999999995
0.3184,-3.8085,-9.9653,-63.968,0.4912,-53.704
0.6144499999999999,-3.74805,-10.1172,-68.88685000000001,1.1579999999999995,-74.01445000000001
-0.3742,-3.4469,-9.8454,-77.4234,9.6656,-75.9832
0.27059999999999995,-2.77555,-8.539950000000001,-63.99135,114.80875,-89.74705
-0.3366,-2.5637,-8.5851,-47.3253,162.2176,-86.8919
0.7052,-2.2560000000000002,-9.6426,-39.76925,107.63925,-98.90105
-0.7873,-2.5295,-8.9717,-45.2147,82.2198,-105.2025
-0.9474,-1.9863,-8.6783,-36.0333,58.66755,-60.34
0.7584,-1.4605,-9.1485,-27.2521,24.6875,-40.1094
