ax,ay,az,gx,gy,gz
-12.746675862687484,16.141211258196385,-26.9703391150175,-85.44446004101536,48.90046756704886,-14.655771866324143
-7.814932561649343,16.425761999930092,-26.47977081893451,-54.19705563100299,63.0350326292073,7.25569174744993
-3.1839396732851926,16.264821790805954,-28.7913934287613,-38.79539456790658,63.909110526463564,-56.312169188988925
-5.2078420405421335,16.150367593945244,-26.483996820049367,-22.573889288527912,86.37312378600518,-126.43068402021572
-10.954851389988109,16.25672195533581,-26.306856939984943,23.065866251649183,84.17877270711567,-96.29366140313203
-8.13716514665719,15.893285859458107,-29.99087341186155,44.63960194299427,114.17950678824522,-86.38051928795619
-7.29020408988793,16.215518444465953,-31.08118169949466,30.21661230474683,146.5996265076304,-111.6773619614903
-9.185565589901302,16.150719760704813,-30.38882185017725,45.85175992943909,173.89712854228975,-90.42339368783607
-10.792150347066112,15.881664356392248,-31.361154273353943,32.479988068512334,170.80580872677186,-59.70212641662339
-4.419340665861728,15.91652886558982,-31.362562940392223,29.979956242314838,196.88727894063112,-76.5712663668539
-3.1216061568410516,15.595352780860686,-31.769315547697214,11.321809153461526,168.22724371318992,-128.85147832550967
-3.62027428839418,15.437229905813119,-29.596798807901134,30.91214165490038,153.11330289266337,-168.35508024691438
-4.6302885548450075,15.364331386581837,-30.55927056180982,62.30780827069231,154.96640438152818,-184.51847801096375
-4.220366446703876,15.741149819323255,-32.15986848406192,88.15825709027271,138.78258094542366,-168.68506050063277
-2.5961733515604952,18.072845934445613,-34.237652365533286,147.42616189234454,105.77399057079462,-174.4081225104279
-1.7569599635018058,21.82166109008336,-50.26546592714767,207.96714953026708,69.1884424191987,-243.9244321827876
-18.70463310111674,22.186858019758922,-68.47495256430699,116.57670592064787,40.38190581977582,-272.3263291754629
-30.643438417347387,22.33195072470235,-77.43548359484215,-101.46593460095747,0.2732814054274206,-114.86094946801592
-28.097624912405607,24.906641903928985,-84.20729821464097,-267.0388974472576,-111.12657314952061,16.515916690380376
-21.787500914404934,22.602414796053196,-83.85724445562698,-524.2460033008003,-227.14333392244993,93.57704701979812
-17.03395399370993,18.245759813395182,-73.073193944031,-695.7540325461576,-289.03840275092455,183.46232989900906
-13.052356609995476,13.640122931720173,-54.169586623756416,-846.0771182027366,-296.29937699976807,305.76209782945205
0.6990510177492653,6.673207927118805,-25.277121334998117,-867.4451885064921,-296.8135404687423,353.9779532158941
12.086363188491076,2.825433912041489,-9.153870581539875,-706.884615149172,-309.93175226277765,270.29996164088897
17.39879875662592,0.23912122974899302,-1.7136434520745212,-615.0944622674391,-270.3249654808185,193.96077316859262
21.91745044868679,-2.2919012712907905,9.405317647873868,-495.7479647827621,-189.850282750875,72.59812098536916
23.390916170733604,-3.7555063240696045,20.5471695871944,-358.1641594869195,-125.62070047320147,-45.0076162067464
19.430800959353004,-5.6064948123769796,29.455579937312997,-213.0267293650296,-95.1667277725035,-160.22812793628475
18.34225350551775,-7.154619887452934,35.99355582875637,-11.745817931985515,-112.43839432892415,-239.17299826265
17.939726899327617,-8.917214519107882,42.430812026962336,223.15469320354404,-156.71526450955986,-341.68240297221763
14.298674772118725,-11.820829451774225,42.34347467058862,460.8933162544597,-171.80913182479082,-453.419633282835
11.520783372619377,-15.533371431176118,35.48960519580968,680.0202782287854,-178.55699910493877,-555.0243215870636
6.508393883639381,-20.09533963466427,31.960894264904066,899.6082264913902,-182.4294247931861,-667.4405294101348
5.224746045001561,-26.040618869748954,20.663032451093397,1179.494167327813,-157.84642414130323,-805.2356347617202
1.7911201391802336,-32.526121914016194,1.8185891464268038,1398.7665741738417,-181.610284910423,-1014.4307897826128
-16.755037920129368,-38.3639902874316,-28.947755470011014,1425.0072237630275,-200.71392295013413,-1178.7098919542475
-49.11775445770442,-41.285565724836076,-68.070665124319,1303.6414020789678,-49.4938685569267,-1170.7498666876547
-75.92715336359778,-39.22081201346885,-91.89721157664245,958.6384187307513,-38.90104459577801,-881.4078961899796
-86.19880124001735,-33.487889334405736,-115.8075737177439,512.3329061580184,3.460390579548756,-495.3961501899502
-90.15363395000436,-28.456835007168458,-99.43428456498995,-4.856027447730287,113.9752500676938,-117.08276955415201
-68.23547916779845,-18.37747018147489,-102.52947821486315,-465.34646492924026,30.00038191436998,178.75738199113493
-42.50688004702976,-13.616175592069316,-75.27670135866937,-551.9411016070159,-166.38928539498673,224.92468333715
-38.44991897676702,-7.825145397676914,-59.937725978776676,-617.7149351254101,-299.74673740921264,310.5332530881256
-23.054949082102468,-2.5169358306569265,-43.148880049728454,-636.3156790324533,-326.5353584762913,288.34040823345396
-9.795870584238571,0.7011640183066938,-29.081226671888576,-617.5927332598388,-340.6082943555248,217.31788133040735
-0.3799879335775603,4.021040060786453,-18.115810279113326,-567.2466211447493,-336.7080474932713,69.42333764783282
1.6618749384175229,5.321944070643274,-7.877618244853055,-492.29532187192393,-307.25141105567957,-94.21411668786281
-1.0269182709102558,6.91514649094437,-4.7067087416720055,-385.73423859348713,-276.82842902982395,-282.96599131563454
-10.194523356073416,7.488121808767067,-3.9830060507527407,-346.3035351913137,-231.17846065361923,-421.8933127992421
-30.829382466401103,5.169103696989278,1.855566656181803,-310.42795522701374,-184.07087405954846,-487.5611441230053
-55.41801778643709,1.5671420800928113,10.927030215981965,-167.90923712929694,-161.7649836750544,-384.70309432146206
-79.22554723374368,-1.5502380756333831,14.039127870314589,-22.88661337102733,-176.78700897133285,-188.81526464449462
-86.55730700126104,-3.3184673754414744,3.97279321472517,91.21964273122705,-216.16101352521525,52.84508744100831
-98.00871352224485,-8.030106451747479,10.61254529968469,165.41695297181002,-133.5662869026518,394.6518052793546
-101.55010245649503,-14.958635279555564,18.835639135677305,281.91935170618837,-6.152353289712678,694.9655311714772
-102.59392473186472,-24.057567846602296,20.940539857635674,500.0088304068167,169.67112742743276,1079.9989579134171
-79.91332891518667,-33.492467502280164,10.534364279059835,613.5012598471382,377.2244810152034,1316.7656007079158
-62.456070476471886,-42.300158159161334,-6.381966016953242,653.4633828895048,536.6943939181308,1456.5405875818117
-44.77377747839098,-48.36200459166415,-33.8037829177413,420.29694087810486,559.6239716338259,1595.8700835048498
-5.174386198382849,-55.49232497270666,-35.632584900195674,186.51385487069538,438.7219535721219,1691.3836955355312
43.5820451640013,-51.29731453269193,-31.824253562190354,98.54083749595726,430.84151799319227,1456.720192629193
69.28317527752341,-37.34939785310634,-38.102330385070026,81.79460374481718,466.149405141063,991.5311462414813
66.4897885406029,-22.818997353189616,-44.13177747569228,-13.184771311594329,498.3064562910484,612.7360014785893
59.05660474632899,-11.60847289575266,-41.29436989382536,-126.67579208487743,446.9792075837929,347.5780266942027
56.94113902158348,-3.058568306877768,-33.29560628367974,-213.39298279498388,267.8844498369886,158.95398860015536
58.08849832426716,2.089053217777653,-26.815033574046502,-273.8719890832219,101.92586438895773,-33.06071105504561
57.0024160377489,4.715512910661291,-19.12195071120887,-268.69478555076245,-5.222280877684562,-280.30501928031293
45.9760747955678,3.8731300217664586,-16.03063089569096,-255.05747995311884,-11.044301746919247,-502.6201469290387
39.10283614901243,3.101532651545481,-14.638163528345572,-254.82645855884,13.059752111946477,-702.2511570934907
32.917731350659615,2.0436237057929403,-12.978049423725906,-238.40703556058216,4.987385649050426,-873.4119499139106
27.848643013388614,1.7340691241296635,-14.854393918722423,-260.52099506110983,-24.9422107466457,-1009.0507381966403
15.430538737381262,-2.2246374202126495,-11.257714803219528,-276.5931816344302,19.553002824924285,-1242.3242389029497
-20.04497978804556,-5.75827868575226,-5.097966011555851,-268.5901920231697,88.16882209305986,-1337.9611092994812
-57.01262887377648,-7.032418021881651,9.824396091763855,-138.2008014586117,102.55659505535014,-1224.0203715742252
-97.29381500031486,-2.993065289597484,-7.232800908077788,108.86636688659124,24.863325392501704,-771.6875249114277
-92.04159994806673,4.316860138826446,-18.301754328167036,61.5601582401222,-47.01672757010134,-395.6329418715206
-72.2846925693506,6.099176109017393,-8.489331906228609,31.60555800449651,-78.14052144750414,-196.2811999474087
-62.749073220435314,4.6873395698955775,3.1374536610217656,136.05681022634087,-22.839423025244763,-126.75819910661716
-57.98108746259787,2.1365957303197947,6.129814617100107,274.09667147582843,62.84063657792388,-51.59771277860635
-51.8016173323982,-0.674399344579266,7.117290210938363,370.43329722362813,80.01087910758794,21.055346221255956
-46.42015707938736,-3.66006913222575,10.108242499978418,466.6522992737311,73.33520601315215,82.61832179545473
-42.61464307545861,-7.344085604102356,16.432805335121518,581.2301066670516,107.6383613959657,132.0495046691777
-41.719787339387636,-12.321258417125211,20.39045537918512,822.7478312149282,213.6113261859182,205.5981237386301
-35.83296778639181,-16.44266600438952,10.467804761500837,1051.6903851120285,272.2523741559529,305.2183523526738
-25.555333075059536,-19.77733305077128,-0.6853165141259799,1169.2042067798957,252.39157758316318,360.58953196008787
-11.906758141109652,-21.702628725348223,-27.285176198074346,1189.2442562333072,210.34990982552728,383.3634519680524
3.0015172918271977,-25.360937023776113,-54.31855316305512,1053.2399188541426,286.68839396430445,320.73270677883306
14.595903517197,-27.516549759112767,-68.35239853197614,828.430041880613,468.461732084409,208.3869323076762
14.257119094489298,-26.771012729100075,-85.02784676444237,622.1659707996332,491.211352585963,88.43153849570014
11.331669822729525,-22.9633857246139,-85.82761747542907,351.29197734064286,458.70248684316584,39.6638377970097
6.9507153336610825,-14.456445480406721,-76.22156477459949,141.691126212724,348.09993783188753,-8.98130886934988
0.6515085052071238,-8.362199706023326,-65.61078030871266,23.560660548847025,267.430506883901,-21.211708262505667
-4.158385097019307,-4.293617132694732,-53.0067319836516,-58.02616480782302,198.07689825446334,-16.875478951902792
-7.624762511480776,-2.4817191546997845,-44.16628981813028,-83.51247319800656,117.93747827963183,-11.43943285115838
