column_0,column_1,column_2,column_3,column_4,column_5
3.177533378976546,0.7564819526684305,-10.68639392043855,13.999680987581675,-9.973445023634666,1.790961442824417
3.0567557743518132,0.6582211670093442,-11.005459548357011,8.16862997954866,-17.973693508233872,-4.046890981441681
3.0951954372484023,0.6078266910953318,-11.08977555700214,-0.2465345353827767,-14.832256423417736,-6.230082925838322
3.309569621753921,0.707146824087979,-11.04049315111939,-0.13989968374200312,-17.694376334075017,-11.782127771726087
2.9934202688112097,0.7415172789828335,-11.113294730291036,-3.5114942230069643,-18.697980503290573,-18.113029609392953
2.4690162764841004,0.7624615186252105,-10.877061484326914,-8.228957626359108,-17.363316873781507,-23.488947322928336
1.6783624526137964,0.8759391612044811,-10.712145769998052,-12.805035152057732,-19.135187876117065,-24.162602140646204
1.0730470017950506,0.9753929475103353,-10.067753295937218,-15.55797306351738,-24.068676696151037,-21.025807477254457
0.48127455072620146,1.1621876393850428,-9.59400537940257,-20.09712734458743,-32.10522237570905,-11.147603714116523
0.9418816079716177,1.514204136897637,-8.790782126208182,-14.414444207265575,-38.11680021799216,-4.72366323250828
1.8383672859484983,1.8820682889304434,-9.094652561171527,-2.2014365817277017,-40.34905362751012,-6.263070669648584
3.6038108980809103,3.066577086647203,-10.728051131029487,6.029921631365939,-46.09706920496082,-15.830566286605286
4.083947807639249,3.6713847890191835,-13.286538564171986,22.709600874401406,-54.783615543178946,-46.66311857850813
2.5093599485943825,2.209555032427418,-21.016730887521334,-8.914207550593897,-61.469761554297754,-72.71558036593426
-0.412523086855613,0.912004547944205,-25.035908840600865,-71.66563414166154,-98.58362715327678,-48.997110451926474
-0.7199582698308554,0.2861762328927387,-25.22655484190621,-143.91861601279783,-158.5080314508461,-15.147983842376265
0.5920728482342996,0.1392954283083006,-20.957286462321587,-213.33209018965067,-176.17064960201603,9.911107668243995
0.6944714877764135,0.29872261571323994,-13.100401205576368,-256.33817010410337,-134.7276491799266,17.2497170030981
0.9342682963712017,0.8224410464253834,-4.577633598834257,-249.3980987048077,-88.73855194270267,16.58173284510892
1.2565586421455641,0.8072229471453265,1.2110172835592161,-215.4855533634117,-62.12257101982862,13.620439410170457
1.4232435911337298,0.47629984556447946,4.6567141779783485,-143.34881939879816,-39.45759147613714,10.497813796912935
1.8622938525656145,0.13210152929115207,6.857357882426842,-77.77906217178028,-25.62431967426472,-4.858167261804081
0.011478694646222691,-0.6149360781558294,8.080742037959123,-16.540377491567178,-7.924175023901956,-8.832745851696728
-0.9779070165059309,-1.4677696379746945,10.08338714543095,32.525774745084334,-3.2612867373964054,-4.784780618905097
-2.07769087850005,-2.879100113186037,11.975537296311288,91.40576292315316,-2.5354193006062755,7.007314021341515
-0.30161605142114,-4.061701501419233,11.179400259701056,159.4528827207891,6.218799745888804,2.816179162906191
-0.011593208691188964,-5.503202957789396,11.035694779370857,224.82438066281668,40.63523539570887,-0.5902089706175515
0.7485583127046458,-6.991781568699683,9.631546218893327,309.97277727539637,77.47747517352016,-8.083286453491011
1.8545104938773245,-9.129388504479302,2.158151757552541,390.95410497183326,60.773157637048854,-13.075816834439943
2.6837476128503557,-10.466807411292972,-7.4732394940107705,397.1607511732023,36.74751358403899,-34.487327591868564
2.470801234884407,-11.842309813254573,-15.731908619174432,399.52364961991884,8.750033696925748,-45.74633827220803
2.595113244324041,-12.25645863568627,-29.119914911685623,348.0008916289277,20.495550642127323,-63.97148984263606
3.0978271768298438,-11.000455581763422,-40.19419560560687,193.5866829836725,17.09434968109696,-55.956558452624606
3.924096578047821,-8.257687218074086,-36.09189659588644,30.151569487989356,-37.14094582670672,-49.73400498144025
5.55277457135834,-6.30897138516843,-27.557455315138856,-29.241875616494966,-51.38367589283361,-90.78216368166143
5.173496149711386,-4.203604349902331,-25.259947466291813,-66.7534793048697,-116.48345505617752,-150.3816360486238
-0.5077096370016201,-4.005635805158604,-21.14461366750058,-114.10684151738904,-136.13377212006108,-200.08797643301324
-10.336640497329979,-3.7292998217408475,-15.791581554997855,-109.22355578032735,-128.84625609081078,-115.2146984128151
-8.278314162305891,-2.099606918432911,-13.87318169822661,-119.74729740857451,-138.49041820762417,-65.31467872575637
-6.005567247072112,-0.9177871961870292,-11.88580616385915,-126.43537604775976,-167.52606074488273,-50.54940935727914
-7.604672855662003,-0.4829170976797703,-8.251765366218372,-144.44938859106145,-142.25778904833442,-64.83178676147723
-15.062371833012504,-1.485541321660837,-2.6070441986622117,-131.2581590409904,-100.11901532606004,-30.439143985044897
-15.39230487658313,-1.6060607751630713,-1.5324259177819832,-81.84309350418431,-93.22476291835441,37.476978615258524
-18.944348001512363,-3.2065298615864855,-1.0340940750672618,-21.065584677190166,-90.41118425440276,118.41425005723487
-21.310476569482027,-5.608477448989277,-3.5282989852341937,19.648120742844377,-51.1161451044897,197.717007068393
-18.256016299305884,-7.387916172160188,-7.648291966287249,-1.077386308723268,11.01244222884874,258.905501679205
-19.474465550099147,-9.710367363763847,-7.439245055490493,-23.109731793344302,66.95348791100336,330.71532585788844
-12.490655422772372,-11.04930969120294,-6.300942902289565,-23.484392581380195,90.41681048998745,369.9726431326067
-5.843775651240366,-11.064334991461171,-10.958600098905631,-62.068137133320846,129.423546824003,344.7527551513369
-3.203658661248362,-11.226339606693234,-10.926820802955751,-93.45578656941261,156.9657403302727,337.7610481111739
2.1879831930998455,-10.590002459202804,-9.01842822481701,-125.60440869823842,157.3832681830331,326.79586380061573
9.640096213462689,-9.119174194573215,-5.516923117136145,-140.01714088046919,151.82440545073084,310.4353494532542
18.508549944412014,-5.93735850508306,-0.27292241045173754,-113.9451282722824,125.02202784720109,233.48977020219832
20.536071645978776,-3.3466900712999452,-0.6222369249913511,-57.906359568574196,90.96197046619406,138.7002308267489
20.92628441826817,-1.4663274151289034,-2.5061541807439713,-26.379228040922175,64.66280832583294,46.27724717312332
19.9289528869067,-0.3923944767963944,-2.7671643468428244,-10.453400584590858,44.68061534174865,-19.99394673792662
17.625351415806627,0.5079926346847576,-3.216727969976487,-1.053325946689356,24.86132445452767,-76.87068361521897
16.08803569081392,1.5244769488267358,-3.2945383349250457,6.566668227390676,5.645301765310392,-125.49636092049431
12.045017887767704,1.9523960619184604,-2.750988748314582,18.88325913161321,-8.222523171138716,-161.40106535878715
8.702869580355749,1.8607774570969091,-2.4595299776874113,47.266346611640245,-15.216627854493561,-197.49034628326098
5.22721975652969,1.8795656590583634,-4.907995325278395,55.70140832044984,-6.120913903697738,-214.08993151194494
3.1259126211574206,2.027642066017838,-5.433024903028438,55.327228788938136,-10.3304071554672,-221.88497886999318
0.5715248631027885,1.2394050316479617,-6.0883556568496155,65.92631842892659,-1.9215473325815544,-249.4514177824772
-6.224504903743676,0.4760313658234008,-7.06100352288349,73.48052353037924,38.07159530411704,-225.43868150565015
-8.01848673063712,0.9167315255275322,-6.140608198838576,81.71284920855702,32.40990014224693,-184.2440419678508
-11.279617634663534,0.6477886894328352,-6.256069678890175,106.94862560731232,27.506582212453598,-148.6029321995479
-13.774991565111753,0.2094324215392231,-9.739392213518823,92.44454425685667,51.73330762537771,-84.63149140110416
-14.708972830929797,-0.44469564864413125,-7.722811460880512,87.48680768634446,55.127814433557774,-27.771094182029206
-14.408393319586914,-1.6657585685123832,-5.71922454819832,102.90872946466676,49.96887285205678,22.57911367551999
-14.440071489662333,-3.5303487639734032,-5.706365094731308,126.80950948154586,52.44224141862385,79.83175262100318
-13.454927491269864,-4.843609316261209,-6.586208148745218,146.80611394563934,56.92685234187303,126.10034664101674
-13.184669966239511,-6.251213307489453,-8.492528933530252,154.26899741568565,66.17950683499942,164.89055257311514
-11.110366937120634,-7.011710647524075,-10.46439498555845,136.88255299859816,78.83091812902657,213.69313358698597
-5.925235369731396,-7.176237900499958,-10.393493617981337,108.88266581800023,75.10368067457566,261.54871541487296
0.5384673618024561,-7.100946211061646,-9.020754264847804,95.3794672544525,70.3084061276242,278.87122558680386
10.188878387436361,-7.264687894602875,-8.823311498896203,104.36973775784307,77.37453633442836,241.77046265984058
15.449038911215435,-7.510996121142577,-10.038010197750554,115.63753826344288,94.28026238681929,181.3885551341312
17.06599310679939,-7.572444952151882,-14.304835743897522,103.3311996742654,94.0033746267566,121.33356791125459
16.783357293588626,-7.4201625980236585,-16.328612479049237,70.65854665991498,74.82093421158599,74.8775373815525
14.476121793943374,-6.559569620574814,-16.152259354437092,36.49579378622973,57.74290854636072,33.46749580969206
11.183463397301606,-5.3794623785222715,-14.864986135499207,10.466180982914707,56.090517438752066,6.550098599167186
8.180095085472479,-3.692553700021104,-13.396785105483207,-12.320252247382339,46.322580923901,-9.42243897259058
5.842269299822152,-2.640380774125284,-11.11027275439948,-19.40919052312194,31.20608565637086,-15.546408276553453
4.429666260669129,-2.1564731210329375,-10.005887665898708,-19.09268528707505,29.106125508937808,-19.202751466798816
3.4373042476593865,-2.061108463390104,-9.68195235634427,-18.306511552158884,26.615269570971936,-20.183626977704684
3.0342721907200927,-2.167746040722747,-9.560967155590244,-19.588952837126214,19.60845931015151,-20.246592116286056
2.9918919515939626,-2.428591892441477,-9.026308967879856,-21.44445023534548,12.16612893595288,-22.641772007026482
3.0909865042268785,-2.6389609964759777,-8.957357289295809,-22.2067245488505,0.007008808220964368,-22.10490819282728
3.7689515059560605,-2.9861394622760673,-9.946422817786246,-25.081183372772927,-3.1556052082340575,-33.091704908643266
3.9242926285479958,-3.1004775650060563,-10.148192673254986,-30.841424433810634,-6.256746125310344,-45.15167307821395
4.680878197354253,-3.136026349633469,-10.077402568861157,-40.08658762408866,-13.924600324999531,-55.45967321321097
5.89330243638108,-2.8315733981965887,-10.282798255795965,-52.44787913652103,-26.038514378651442,-77.23599937664324
4.239154475471211,-2.6896901159255524,-9.249813586033282,-57.71575097263919,-32.13259400386315,-94.83843102693181
3.3004729059333613,-2.479239840210232,-8.67967792339585,-51.95112052735266,-40.47625117371018,-90.02488294095821
