column_0,column_1,column_2,column_3,column_4,column_5
5.799978307782521,1.7578745526859525,-7.954621284233242,3.591237577511823,11.158321317376794,1.1284154328470368
5.345741260077382,1.6418134769474795,-8.351105196857349,3.7501658631135055,6.705596356971593,-0.9822984707136376
5.222169293895765,1.6645410996717147,-8.475120368633247,3.177932571329067,1.798881450310927,-1.046059238624512
5.160661312592836,1.6804654964965617,-8.399634672452963,5.811403337968103,-1.5748618112264392,-0.3620773373048232
5.1687507911368735,1.6829376180435984,-8.634051533974292,5.71181992439044,-6.718904664976323,-0.9887040103554485
5.128174469294127,1.6722329161585776,-8.551519089116523,4.982622803945161,-13.732226690819237,-3.5735116524354438
4.698638582278169,1.6609516262293373,-8.518205302171229,8.78179184485365,-19.185751725253777,-9.257793940842058
3.604271816697844,1.5664364649343763,-9.113354298157464,9.157230999380692,-16.541080587397364,-7.603041748193255
3.660353030665098,1.5852202522667351,-9.053023811120813,6.130412002484744,-14.13021903881618,-3.7014912512242217
3.9477615407438855,1.5644539535770206,-9.077814624625185,3.759597255761135,-9.46032169009108,3.3097041884307674
5.2059037594243955,1.7535674104837569,-8.574975218397865,4.86511463729978,-11.272580069753513,6.509020358813024
7.022618408441239,2.198295617260585,-8.752378694034254,15.730714733828021,-20.998773809783646,-2.5424085460633488
8.192278548417482,2.408253846145596,-9.929116106656005,28.21579696253515,-28.18162908226177,-17.790257775114192
8.680458050309847,2.8050924645791553,-13.00974585628337,44.820869901193056,-38.94294802526722,-40.48331291810649
8.54174380452528,2.6763125329320583,-20.212967226270592,14.644129017262319,-59.5313869800669,-67.80301867243391
6.578158362228826,1.6305307770220683,-23.09145080427242,-36.36387047131279,-80.29419263511843,-74.31212520876494
5.655552332221797,1.226201834810228,-22.329393876646105,-101.73556508182189,-112.97537920203969,-58.00186492470681
6.191720697307006,1.8707112316358292,-19.452271941640237,-158.16888945437282,-135.66214968428437,-48.111770005508745
