ax,ay,az,gx,gy,gz
-13.4542,-4.6324,-9.2373,2.7029,-10.0524,-389.8502
-24.7582,-5.2901,-4.1133,27.7513,23.2106,-283.9555
-29.8582,-4.4424,-4.9358,67.7692,37.3728,-127.9798
-23.9604,-2.5895,-7.2312,51.0694,35.0839,-37.9751
-23.0574,-2.0107,-4.0556,48.5552,58.5347,26.2865
-20.8655,-2.0109,-0.9191,71.6213,93.7864,106.1419
-17.2185,-2.9561,1.6918,101.5779,99.9731,149.6324
-13.7186,-4.4791,4.7362,171.3242,97.7142,203.8583
-9.4618,-6.2952,3.0084,270.3895,97.8269,233.5686
-3.7254,-8.4356,-4.5976,341.4595,105.1633,266.8433
3.7495,-7.3739,-19.1701,260.7007,118.0715,220.1064
6.4615,-7.0897,-17.0153,154.1768,130.2040,223.5537
13.2574,-5.7578,-15.5097,109.2213,124.7894,162.0407
12.6823,-4.7236,-15.3226,96.1389,114.9641,82.0989
11.2260,-3.7300,-17.9424,60.8821,111.8977,26.8568
8.4335,-2.9716,-17.0628,16.8446,98.8762,-6.4190
5.5128,-2.1714,-15.0704,-2.1525,75.3187,-17.4251
3.7456,-1.5562,-12.6784,-15.9070,39.2658,-27.0728
1.6709,-1.0463,-12.2165,-16.1955,24.9630,-20.2060
0.9376,-0.8607,-11.5169,-24.9928,15.8159,-23.1637
0.0320,-0.7782,-10.6911,-22.1288,16.4334,-18.5663
0.0838,-0.7281,-10.4086,-21.1578,18.3650,-18.0857
0.0035,-0.7946,-10.1060,-16.9360,17.5319,-16.2929
-0.1292,-0.9450,-9.9396,-14.3290,14.4608,-20.0894
-0.2282,-0.9818,-10.3055,-14.2611,11.5530,-16.9216
-0.1523,-0.8667,-10.2293,-16.8051,10.1431,-15.2818
-0.0241,-0.7864,-9.8243,-19.6297,6.3789,-13.7442
0.1969,-0.7112,-9.3146,-16.4966,4.7968,-14.4812
