column_0,column_1,column_2,column_3,column_4,column_5
0.5496,2.2258,-8.3433,32.8933,108.7977,46.417
2.05985,2.2722499999999997,-9.375150000000001,50.28575,76.65965,27.970750000000002
3.0198,2.4696,-11.6554,62.4851,22.2363,2.1298
2.63625,2.27815,-12.05575,57.82915,-23.56555,-12.7686
3.2452,2.061,-12.6584,67.7042,-69.5022,-42.9728
1.9747499999999998,1.13975,-15.710149999999999,39.143299999999996,-70.45920000000001,-83.40424999999999
-1.5681,0.3965,-17.5117,-24.509,-59.733,-98.0861
-3.9844999999999997,1.09785,-16.050800000000002,-73.5527,-93.4256,-56.34715
-4.9198,3.2683,-17.1364,-75.5345,-127.869,-29.6104
-5.705349999999999,4.03415,-20.022,-133.80095,-128.41145,1.4916
-5.06,3.3157,-15.8356,-227.2381,-78.4559,45.577
-3.23835,1.4562499999999998,-6.857800000000001,-244.33755000000002,-62.9709,81.9915
-0.0846,-0.5833,1.5891,-219.2694,-72.2289,101.4985
2.63485,-1.30155,6.903700000000001,-128.8179,-43.4256,75.8403
2.8387,-1.528,8.2508,-30.3767,-1.1951,35.9021
1.8620999999999999,-2.68995,8.12335,43.634299999999996,43.26605,19.88965
-0.0468,-4.8711,10.1213,130.1643,82.8341,27.8663
3.42985,-7.2707,10.97015,291.0318,67.02105,34.6709
7.4634,-10.3814,6.2618,448.1722,25.6622,-30.9798
6.7268,-13.0639,-14.69545,508.99755000000005,-132.9954,-161.29635000000002
-4.3098,-10.2828,-39.9887,319.8945,-136.479,-241.1485
-9.20935,-6.9015,-32.223,129.4213,-47.09975,-187.579
-11.2476,-6.176,-29.9363,-45.525,-86.3154,-115.8899
-6.6572,-4.661,-18.715400000000002,-150.7961,-164.15465,-95.33905
-8.7107,-4.4651,-13.5491,-165.7075,-171.5391,-112.2632
-14.4908,-5.375500000000001,-5.4821,-140.219,-76.4229,-50.27805
-17.9399,-6.2693,-5.9121,-77.9454,-49.9069,42.5789
-21.7924,-8.49835,-9.86965,-78.11295,-61.3035,179.31619999999998
-20.0749,-11.6204,-9.0841,-72.591,-36.198,345.5765
-15.81795,-13.71145,-11.3535,-101.8272,19.813049999999997,443.2971
-8.1704,-15.4334,-10.7723,-173.6997,90.1952,524.1177
3.1162,-13.3126,-8.653649999999999,-193.97785,77.24844999999999,515.4558999999999
18.5467,-8.5702,-2.9185,-207.2333,99.0535,413.3024
23.31205,-2.8933,2.8522499999999997,-115.32995,102.88884999999999,206.25835
20.0594,0.6514,4.164,-24.381,100.8677,52.0146
17.7639,2.1792499999999997,1.5051,29.603099999999998,10.2665,-47.12514999999999
15.6322,2.6121,0.274,46.9008,-68.2938,-124.6325
14.30555,1.67575,-1.9219000000000002,80.4097,-26.03575,-198.8217
10.9353,0.852,-5.1978,86.5747,69.7944,-264.37
6.0212,0.04509999999999997,-6.37495,85.3998,58.664699999999996,-318.1121
-0.4853,-0.7575,-7.8879,57.1959,51.5266,-320.5895
-10.86865,-1.32765,-10.42755,106.07355000000001,25.57845,-297.67695000000003
-16.2858,0.2206,-14.7309,46.1944,80.3923,-183.7601
-18.5017,0.0715,-11.53735,37.6773,52.112700000000004,-110.0856
-22.273,-0.4642,-10.3311,14.2176,52.1691,28.5789
-17.80815,-1.7443,-7.06295,16.9422,68.2224,141.09995
-15.2928,-3.9615,-4.5491,40.2466,99.2605,234.5475
-9.744299999999999,-6.3497,-3.7818,59.90715,162.93415,323.32845
0.3302,-7.3307,-4.8482,62.4648,230.6146,385.4315
10.464,-6.96275,-4.91825,55.8707,289.73969999999997,391.69995
19.149,-5.9794,-8.82,4.8518,211.6903,349.6865
25.9302,-4.26895,-6.8647,-49.832300000000004,86.462,199.94115
23.4913,-1.3608,-3.4086,-30.4596,32.0259,72.2852
15.2194,0.8839000000000001,-4.77095,10.27625,14.06915,6.039399999999999
10.0573,1.5071,-7.0386,21.9835,6.9178,-18.9521
7.82335,1.31015,-8.0585,19.564999999999998,11.056550000000001,-18.7755
7.5242,0.8642,-8.5004,14.6786,24.2847,-8.8074
7.7642500000000005,0.3475,-7.9207,8.12095,22.054000000000002,-12.00515
7.7833,0.2174,-7.5364,2.4141,11.3342,-22.2808
7.1528,0.2987,-7.22475,6.25,0.5304500000000001,-25.2333
6.3233,0.4308,-7.3167,9.0177,-0.522,-18.6664
6.4267,0.6352,-7.6422,4.1485,0.30235,-14.53465
6.83,0.5427,-7.2164,-2.3462,5.7409,-14.9387
6.8961500000000004,0.36265000000000003,-6.77235,-3.0823,9.6145,-15.2913
