ax,ay,az,gx,gy,gz
5.6729,4.0622,-10.7039,37.0076,-101.1990,-22.4780
5.9935,3.7076,-11.4453,33.5612,-125.2110,-44.6780
5.2537,3.5031,-11.4492,36.7841,-129.4966,-73.1942
2.8444,3.4074,-11.6324,42.4076,-154.9732,-97.9856
0.6092,3.2252,-12.0885,56.3202,-150.6533,-101.2747
-1.8016,3.2536,-14.6126,53.8055,-141.6850,-110.0857
-5.0112,3.0948,-15.6918,9.3084,-140.8563,-94.2035
-5.0003,5.4838,-17.6801,-32.8001,-149.7147,-94.0377
-7.0505,3.9332,-15.7194,-74.0003,-162.5120,-54.8585
-7.8662,4.4170,-15.9651,-96.6734,-131.7781,1.9510
-7.1419,4.6470,-16.3683,-141.4361,-96.6210,50.9394
-5.4187,4.4590,-14.6125,-201.4789,-51.9910,78.3129
-4.1856,4.2833,-10.6204,-236.2011,-46.2454,89.2044
-2.8564,4.1731,-8.0407,-243.4837,-59.8069,93.6224
-2.5293,3.6509,-3.9167,-235.4229,-24.0665,109.9212
-1.0679,3.2558,-1.1981,-226.9893,-1.8378,97.5241
0.3636,2.3811,2.0073,-203.1076,23.7816,91.7063
2.7486,1.6931,5.9134,-157.6954,29.2547,64.6085
4.1297,1.1254,7.7673,-95.5398,32.8654,28.2850
4.0021,0.3837,8.7182,-30.7262,43.1109,-3.2375
3.1445,-0.3205,8.1428,25.9567,32.4779,-23.9566
1.7833,-1.4277,8.2164,75.2740,41.9031,-30.9361
0.3685,-2.8336,8.9084,125.0325,57.6654,-18.7084
0.4885,-4.7501,9.9963,203.7113,85.6010,-4.9079
4.8701,-6.5011,10.6107,313.0745,159.4323,-3.2944
6.5443,-8.6443,9.5700,411.4232,218.7760,-24.0636
6.6744,-12.3007,5.8624,500.7108,209.9764,-25.7523
7.7521,-16.0002,-3.6435,591.0295,67.9350,-74.7257
6.2099,-18.9591,-20.7528,605.5972,-44.5539,-123.8837
2.4151,-18.8224,-36.2048,484.4019,-57.3215,-178.2572
-0.4808,-18.4482,-43.0503,321.1583,50.4283,-219.6591
-9.3497,-17.0660,-53.5224,88.3307,49.8040,-164.1016
-13.6335,-16.1271,-41.4806,-36.2566,12.2547,-93.0623
-14.5974,-14.8573,-44.0401,-205.8655,30.5690,-13.2498
-12.4999,-14.5999,-34.5554,-348.7954,43.6724,56.4397
-9.2507,-13.5322,-26.8397,-419.1527,101.4024,102.8819
-6.3327,-13.0296,-21.4299,-496.0386,87.5351,132.3613
-3.6646,-11.8960,-15.6612,-530.4660,43.1572,156.0186
-3.5280,-11.9665,-8.5336,-586.7336,23.9824,195.6094
0.8544,-11.0148,0.3161,-574.3918,-35.5731,210.8985
3.6584,-7.8757,7.8569,-510.6006,-112.2494,187.4362
3.6158,-5.8227,14.5918,-378.7955,-47.7988,185.2659
3.9388,-4.0175,18.7151,-250.4014,-14.0202,190.0081
6.5944,-3.6566,18.3761,-97.8229,17.1220,200.3667
14.0595,-3.7809,16.2963,20.0808,-15.2058,202.6337
23.5765,-3.4472,15.6502,87.5192,-83.2823,93.9934
19.1884,-4.9712,14.2348,157.1744,-137.3016,0.4843
17.1630,-6.1597,11.6719,230.1982,-183.3674,-74.9920
15.4955,-7.2550,4.5866,305.3633,-214.6358,-141.2703
14.3825,-6.9185,-6.0904,282.8807,-214.5171,-210.4217
14.5304,-6.2199,-8.0824,199.2491,-176.2417,-288.0500
5.3742,-8.3710,-5.8437,198.7642,-113.7646,-379.1245
-1.8910,-8.7054,-10.7534,231.6152,-74.6177,-374.4784
