ax,ay,az,gx,gy,gz
-0.9524410853504993,1.426036015109552,-31.532298317069113,8.80302370477984,-3.7789133896366813,-8.448894162707754
-1.025301843774969,1.511040233271433,-31.441386469845792,12.758509563030776,-4.050007923234032,-12.3298782544616
-1.6121263305450217,1.431287240941946,-31.8211157378508,17.65232383720765,-0.4230518811222583,-12.629198126908067
-1.647243903299158,1.267186433679627,-31.943863141683014,20.42923769770061,-2.023034751929868,-12.194659189277447
-1.7745861297347172,1.1641311267188907,-32.503446894447514,18.491207163932625,-1.1382031991714443,-12.99021990288517
-2.07128038926499,1.0568091987693342,-32.19657838486698,17.02808436638179,-2.860933473811269,-9.295326126566795
-1.943281759600381,1.1086650538642269,-32.44305779737498,16.031336063070466,-4.514741409400919,-6.856788130648735
-1.4007644907911547,1.2143459737411604,-31.870017778414965,12.729627820952608,-1.161177312188169,-10.727926173966841
-1.6669360001706361,1.1145726829256706,-32.25663928032499,19.99240134876832,3.631222663100594,-9.778438903147062
-2.0282859777622626,0.9425950369147602,-32.57105642703959,15.412347818076997,-0.133249855497003,-4.835722588406016
-1.1129316748530473,1.063373231059827,-32.223490917258,19.26149635322195,-7.579488085831989,-5.497377043287686
-1.0230044324732963,1.1871052397356154,-31.678348035532583,25.357841343017103,-11.510358822993577,-11.293745757407317
0.1004296940445392,2.011547695421506,-28.737989771006347,66.65446589380872,-9.339633344527622,-6.960171639223996
3.3466718633077335,4.874122177305399,-28.277194704213755,150.3140420409825,-36.5567368338268,-30.27364512536713
8.080651951211111,5.2568052598411255,-33.418144794127684,308.23645390987514,-70.62570542955683,-116.4613583092242
4.488813481853473,0.869406076875766,-47.53114242030164,438.8534760551615,-173.81918527000803,-217.98265092367234
-3.759221292765203,-7.335306084625658,-68.7602074525988,399.25004363370255,-191.0858722101492,-304.44080223789774
-16.904680559320525,-12.973809822158938,-85.73709236711474,151.65113541855587,-241.9449790017307,-272.9961337519067
-27.147196545405425,-15.264328889926386,-83.4039070894591,-258.5227707529847,-322.49287564159636,-106.24673946037389
-22.304581723094394,-13.650889752923266,-65.80245450250275,-494.6257610161768,-456.3528579400007,132.73654817188648
-10.75057208536904,-8.582800421433808,-50.70386742791131,-544.994206394044,-547.2397618406216,263.37588802696047
0.17361865408353347,-4.031956834435177,-47.08905484553695,-579.4215711528349,-506.3527329047567,247.2972909313985
-3.310241484095498,-1.2186125947299808,-37.63094071816594,-682.48114473456,-457.16187491980395,219.45857358418968
-5.680185342577909,1.5651934996679984,-27.597817362147754,-685.72279208122,-465.5320006950258,246.97598155077887
-6.537776161330788,2.625612916197104,-21.212983153185448,-623.5193964835944,-459.7326781663754,231.22722707781412
-9.092169327176046,2.3853693343650684,-18.87126463355216,-576.9131262130231,-466.9698519682582,289.28445167915
-3.3184465244586145,1.7886987991592769,-14.648294459463639,-590.4619452638292,-438.5869763441675,308.23448470018803
-3.649930155128499,0.8513549880769109,-5.4688235028240415,-568.6017485268012,-355.08526517358007,319.6480240468968
2.582618504694376,0.9324207868644965,6.676277242660184,-474.41576199697863,-277.18070433709585,318.6558705661888
6.036612295951666,1.9291690901758218,16.057592192232434,-306.9101911855811,-223.22042048987103,249.64951190269656
6.739620154263441,2.3732258746276567,16.309979233801883,-83.94872176956999,-143.79005034746177,162.8493745061365
7.48266860954722,2.568834036884341,13.18549986352733,51.935279885607756,-94.34122589349266,80.72676651978162
6.681200266878054,2.5993567870351324,9.88083780687875,155.80058843099087,-65.3981101134084,13.469066058476617
5.946028650342866,2.838287562409069,5.047740831388932,195.46736376405315,-44.752259350121534,-47.04474762757612
2.1073825668627,3.8412716963963627,8.799085285405543,226.88150949989338,2.1950123979407783,-125.48591810380817
-1.1319673684954763,4.335215126255942,10.499497850257693,377.98750203672387,66.52351344961339,-208.4323121426199
-8.794818664416724,3.1316998057940952,-1.8179087428519694,491.5062046701201,101.52555923543699,-242.54197773855103
-11.15327546639077,2.634146158174744,-6.45375654801248,529.4804442770788,114.20759782228352,-247.12235947085688
-13.188781879672577,0.2609202835470872,-20.205075994980284,593.9740307408573,115.24176110965065,-292.242204629246
-16.192811257416587,-1.6193467660645635,-25.856051393865503,550.6084232121024,95.04226454211728,-265.23777578615875
-16.69758534055548,-3.9659883099157245,-19.65008706481912,553.5497660814722,110.79791124898703,-263.8993696021273
-17.532202046291633,-8.001555362110674,-19.80992125109262,658.8827922470095,120.38664961893888,-258.66356924561575
-14.64895086269269,-11.886477873238812,-29.36813687089365,763.5951891594808,127.6602538000339,-263.3584933413907
-11.174936772949398,-17.49872548161012,-31.97996531928072,797.2358546482561,110.08144712447975,-333.4233022117249
-10.473898124324771,-22.086655851050033,-40.55620170842404,891.8209343413406,77.91112486877475,-394.7769838293462
-18.091457597441618,-27.41107064348324,-50.002500577672166,862.780014480128,67.73917222981265,-458.0595063355288
-18.512212067262205,-30.135144044037734,-72.23061132458231,739.8691662438802,40.313988916904854,-434.2701405083249
-22.774566435093675,-32.060374714839256,-85.76564590757839,453.86673070997654,-29.11181140994991,-410.279915293032
-27.525284805337808,-32.82672548475429,-85.4768284867967,165.7743072947801,-123.68704505459864,-327.14283611618146
-25.613838602346316,-32.16671203794524,-83.2814878872414,-97.00556660020366,-234.7704917082221,-283.55076947340456
-27.860378653767462,-30.89230516874607,-80.62042919667563,-389.4144976496282,-347.4427623777594,-231.0700185044568
-31.402658679331882,-29.36387024990483,-58.32109869941364,-688.6326275955953,-391.1667660695752,-162.32654933419877
-38.11733551089145,-25.43628152888849,-40.09507844001692,-761.0706623405572,-398.6044710579325,2.249165664337344
-29.412115887239956,-18.634303067865368,-34.18646477372986,-781.1779342544091,-421.62157848615993,111.30563914665667
-22.487061820770094,-12.75030452266766,-20.798792715655356,-789.3166778913911,-428.15147780874213,165.3492862039707
-12.950835709142213,-7.439674198044493,-5.419265059030821,-726.1565745874262,-432.68623951662903,141.89534242681103
-3.992900842306745,-0.30489929989338865,5.088437831589987,-584.4138459113691,-408.207978500538,-42.42432529829827
-15.314215535334132,2.392261568270086,14.139581956950453,-434.50480466271006,-267.33137388521146,-122.40246393534919
-21.701018953983585,2.3683028504097874,21.23070604036978,-266.2689852589952,-95.91134241737852,-159.89654458025836
-31.438760856929594,-0.27043813036830167,23.14412145304842,13.836323665129685,-10.414165430481287,-142.5839094140837
-41.57395491506494,-5.87841911775079,13.020414451421436,253.9338557787012,28.86073717483856,-41.35438803494796
-62.59165810760823,-15.467485689317137,2.305944543650106,319.1711471009925,182.54114317600028,207.80183684111807
-70.90730241481899,-22.715818346093766,-3.375553605385901,403.50386475955634,333.7413295761993,613.2007377229397
-57.741494648163126,-24.871774751906113,-18.611328954848645,391.8244821050826,376.8873702248373,907.3005634903951
-47.70804309053042,-24.783816719213508,-19.415422910434007,329.77074644368025,362.79209548584765,1000.5265602977331
-33.27537709180947,-27.037577206154197,-24.671899968660608,265.10288492258917,369.35678417956944,1115.3613514053732
-18.103929258793553,-27.763887379097223,-23.548137640528246,187.49862856339493,332.8213804506868,1158.977704967625
3.3949175006428547,-29.56604244445201,-23.204838751735476,193.83160691726235,207.89701530933021,1142.0264197790418
30.740347821221167,-31.597610438359517,-37.24464741787044,253.48159395388626,89.85635083101347,929.1699498726299
53.41382815904125,-30.911669064003025,-57.88655976178301,147.6004710920928,51.6041244565524,537.7993706004349
53.61173373259961,-25.81568259527897,-72.87093267451988,-228.31870436989675,79.95811833856492,47.87247209940726
44.49823130047946,-17.76391238614603,-61.479382835984225,-444.56713796242093,77.82152582800953,-239.6058860950136
23.97217412649408,-9.850643258342483,-50.478064717118365,-558.275869330627,-19.167630691467906,-457.59936767196524
9.13778935159497,-2.9285430064033444,-42.92319175237573,-625.2368755324017,-119.59207351017473,-503.2518840507279
-0.6232548659822875,2.227832559393242,-35.32105775514154,-681.620928302891,-152.21826780845444,-542.0279202019703
-11.202505708569467,5.073668758936378,-28.797066061620782,-711.3868455305884,-162.98656278100782,-509.3173780887577
-14.447435071374562,7.095062502793623,-20.22443989023724,-726.9652633656149,-172.25070975419476,-496.16404198345384
-25.54524446491067,8.211604395406441,-8.992396036360555,-683.2264906011454,-162.38070260059536,-503.2417098006776
-38.98313137000745,10.348525107576359,-0.7026796566972499,-552.3928553902729,-135.7674900820215,-345.8716612490299
-30.891320563902497,13.449702163219662,-1.2248484254059486,-478.89440122878193,-117.43185048337355,-237.05411854208455
-31.60614368033716,12.565198812075764,9.755136588515814,-380.0705976841117,-50.23946214335895,-187.39360404674704
-26.310610629982126,11.097152990307059,17.500038288068218,-204.77122313259758,-1.2333816673835896,-162.23957590634973
-26.974562496165465,8.196178919523783,18.227004864240293,-9.003226689639867,35.69520759569962,-171.59726033967624
-31.655373922515853,4.516710619088068,12.83235492629882,181.62939909085082,80.12943958134677,-93.98250152881722
-27.40844503056704,1.6721872260030302,5.14390390444465,267.9927001384786,116.89885106138554,-59.503937318160425
-25.49141940012863,-0.7647097618424065,4.108756012233942,305.95217067278367,141.21235486698524,-24.344026555750492
-26.02441882211664,-3.41789161365958,8.056693233350812,400.8723442142978,171.22048488620194,28.931300521961358
-22.926523782618585,-5.192149541779773,8.634328074914174,498.39843857513756,209.99652103744435,74.05967892232813
