column_0,column_1,column_2,column_3,column_4,column_5
-0.7735,1.961,-9.2694,4.886,-1.2313,-6.3086
-0.7777499999999999,1.92355,-9.44895,7.09495,-2.5799000000000003,-9.84005
-0.8696,1.5538,-8.8807,13.915,-22.4285,-13.5677
-0.364,1.4896,-9.54475,29.65095,-43.3365,-29.25315
-0.7981,0.7127,-9.7402,33.9681,-52.4223,-48.2919
-0.8877999999999999,1.1159,-9.716899999999999,34.31735,-44.85295,-53.1529
-1.5393,2.0815,-10.5088,60.6047,-37.9581,-54.3172
-0.6337,1.90595,-16.24345,59.647,-16.65375,-88.0407
-4.82,-0.3106,-20.1347,17.6456,-9.5987,-113.665
-10.645,-1.47405,-23.43945,-47.8104,-59.418049999999994,-39.7408
-12.3699,-1.8687,-26.4216,-172.9612,-148.6632,91.0364
-4.6752,-1.25085,-19.0155,-233.0519,-103.20295,173.25275
1.8146,0.0202,-13.2041,-284.011,11.5489,128.2491
-0.10105000000000008,-0.39125,-3.07575,-309.88745,48.3077,92.7287
-0.5222,-0.7157,7.3745,-232.4236,-10.8497,99.7986
1.89395,-0.4129,9.316949999999999,-103.1495,-15.445450000000001,72.08705
1.2977,-1.504,10.5253,6.7319,13.599,30.3466
0.06769999999999998,-3.5161000000000002,10.719899999999999,92.9594,22.272,45.47105
2.3538,-5.1115,12.8298,205.6944,7.1149,42.2664
6.25,-8.1218,9.936250000000001,380.59939999999995,35.17895,-14.035250000000001
7.051,-11.9128,0.2915,529.5577,0.5407,-122.7127
2.3300500000000004,-12.20935,-23.87345,438.42345,-48.74785,-202.45815
-3.8444,-11.0279,-28.0298,220.7925,-38.284,-180.5791
-0.8648,-9.4818,-27.05255,122.6071,-46.4718,-198.73855
-3.3583,-9.667,-23.8491,-0.9688,-137.8182,-242.6439
-14.760100000000001,-10.0444,-15.2774,-39.24805,-177.59879999999998,-176.78995
-22.1134,-10.2634,-11.7806,-91.3361,-64.6133,-0.7998
-22.3809,-11.588049999999999,-11.094750000000001,-103.21575,-43.985150000000004,149.90030000000002
-20.5283,-14.3644,-11.7217,-137.5488,-26.4046,284.8392
-17.02925,-17.8607,-11.465399999999999,-209.8679,33.5146,446.65825
-8.3962,-19.8158,-7.5491,-265.5543,101.4899,550.485
7.28645,-16.500049999999998,-1.56025,-284.0668,162.11995000000002,480.4432
17.9185,-9.6019,6.6498,-237.5866,194.6334,344.5287
20.079250000000002,-1.3544999999999998,5.25195,-53.957550000000005,159.10320000000002,112.30630000000001
16.7466,2.6035,2.3325,29.6931,77.0616,-20.1805
14.1358,3.6779,1.34185,52.1105,-22.19135,-74.65835
14.5366,3.5464,0.0674,75.0727,-74.21,-132.762
12.90175,2.0821,-1.263,99.75485,-6.0924,-219.19645
8.1126,0.0227,-2.9931,139.6908,-0.7468,-296.4281
1.7833,-1.4522,-7.53405,135.47845,-1.19235,-317.04975
-6.4087,-3.1456,-7.8796,133.6779,-6.7103,-298.4615
-11.16185,-2.83355,-13.5778,91.38274999999999,26.76735,-223.567
-11.7918,-2.4143,-12.879,58.6174,23.04,-172.3183
-18.24275,-3.4642999999999997,-12.86835,39.96145,7.1211,-95.79835
-19.3733,-3.6112,-12.6422,8.1489,27.3463,50.0662
-16.4762,-4.0777,-9.4236,-6.7327,50.9944,142.85845
-13.0114,-5.0374,-4.8648,5.2695,72.3236,244.1827
-11.87855,-7.004300000000001,-3.8202000000000003,52.013000000000005,84.01689999999999,367.12964999999997
0.0823,-7.3365,-10.2354,4.4,36.2912,420.0137
13.988150000000001,-5.61975,-5.6188,13.436500000000002,107.47715,332.2706
19.6214,-3.1499,-6.861,67.073,148.7651,196.8349
17.82105,-1.548,-13.05845,54.48235,112.0437,101.0977
14.0435,0.0412,-13.5428,0.3069,53.6083,50.7955
11.0688,1.32545,-9.6515,-12.939900000000002,62.562749999999994,14.2083
8.1037,1.9885,-8.0434,-3.6524,18.391,-10.5759
6.13305,1.75175,-9.04325,15.582550000000001,13.783999999999999,-35.8597
4.9586,1.2904,-9.6364,19.8111,0.6559,-43.1076
4.5608,1.02685,-10.2533,6.8805499999999995,-3.65225,-46.48355
3.7392,0.9116,-10.0434,-3.9126,3.5537,-40.5184
3.73335,0.94455,-9.64345,-10.3797,7.776,-30.50235
4.0515,1.0617,-9.0581,-16.0852,8.8996,-24.762
3.6929499999999997,1.1212499999999999,-8.7118,-16.23545,9.69615,-17.7812
3.9392,1.0844,-8.8227,-18.7662,3.0664,-8.0595
